"094年12月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,011,363","1,014","57,128,396","11.25","11.60","11.15","11.20"," ","0.00","11.20","68","11.25","1","",
"1704","榮化","2,660,188","693","61,661,095","23.40","23.50","23.00","23.00","-","0.10","23.00","172","23.05","46","6.76",
"1707","葡萄王","356,004","86","3,128,404","8.84","8.86","8.74","8.78","-","0.04","8.78","7","8.80","4","10.71",
"1708","東鹼","209,020","36","1,919,051","9.16","9.20","9.15","9.18","+","0.02","9.18","25","9.20","25","14.34",
"1709","和益","58,063","17","656,258","11.25","11.40","11.20","11.40","+","0.10","11.20","33","11.35","10","14.62",
"1710","東聯","3,004,385","879","62,879,009","21.00","21.15","20.70","20.70","-","0.25","20.70","197","20.80","36","6.74",
"1711","永光","332,156","102","2,935,237","8.94","8.94","8.79","8.89","-","0.06","8.89","21","8.90","54","44.45",
"1712","興農","3,862,501","852","23,479,679","5.96","6.20","5.96","6.03","+","0.11","6.01","64","6.03","107","75.38",
"1713","國化","151,579","45","1,301,405","8.58","8.65","8.56","8.58"," ","0.00","8.59","3","8.62","17","29.59",
"1714","和桐","1,371,174","235","9,905,940","7.24","7.30","7.11","7.11","-","0.12","7.11","10","7.18","1","",
"1716","永信","1,128,300","313","33,318,970","29.40","29.70","29.40","29.55","+","0.15","29.55","2","29.65","16","12.11",
"1717","長興","1,710,324","280","37,298,866","22.00","22.10","21.50","21.60","-","0.30","21.60","37","21.70","155","10.64",
"1718","中纖","5,106,630","776","41,656,089","8.10","8.22","8.05","8.10","+","0.06","8.09","81","8.10","7","5.55",
"1720","生達","740,665","232","15,037,161","20.30","20.45","20.10","20.25","-","0.05","20.25","3","20.30","102","11.25",
"1721","三晃","104,002","39","457,648","4.30","4.50","4.30","4.31","+","0.06","4.31","9","4.39","3","25.35",
"1722","台肥","7,250,256","1,729","246,953,804","34.50","34.75","33.70","34.00","-","0.50","34.00","171","34.15","1","10.69",
"1723","中碳","152,626","100","6,323,642","41.60","41.60","41.30","41.45","-","0.05","41.40","23","41.50","3","7.96",
"1725","元禎","10,000","8","167,250","16.70","16.80","16.70","16.70","-","0.05","16.70","5","16.90","1","7.17",
"1726","永記","34,000","17","1,256,250","36.95","37.00","36.70","37.00"," ","0.00","36.95","4","37.00","19","10.16",
"1727","中華化","16,000","7","162,000","10.15","10.15","10.05","10.05","-","0.10","10.05","20","10.10","10","9.48",
"1729","必翔","238,004","177","11,795,388","48.20","50.40","48.00","50.00","+","1.85","50.00","13","50.20","2","14.84",
"1730","花仙子","556,970","131","6,444,040","11.65","11.75","11.50","11.50","-","0.15","11.50","37","11.55","6","11.27",
"1731","美吾華","263,990","56","2,899,729","11.10","11.10","10.95","10.95","-","0.15","10.95","2","11.00","2","19.55",
"1732","毛寶","601,000","218","9,940,600","16.95","16.95","16.30","16.30","-","0.45","16.30","70","16.35","1","",
"1733","五鼎","1,027,191","277","24,420,709","24.30","24.30","23.30","23.85","-","0.15","23.60","9","23.85","1","13.63",
"1734","杏輝","681,066","250","14,034,089","20.50","20.85","20.50","20.60"," ","0.00","20.60","11","20.65","3","12.34",
"1735","日勝化","16,396","14","210,729","12.90","12.90","12.80","12.85","-","0.05","12.85","1","13.00","11","12.60",
"1736","喬山","106,074","85","15,033,880","142.00","143.50","140.50","141.00"," ","0.00","141.00","7","142.50","3","16.40",
"4106","雃博","44,000","20","631,400","14.30","14.50","14.30","14.45","+","0.15","14.35","1","14.50","10","7.53",
"4119","旭富","10,000","7","193,000","19.40","19.40","19.20","19.40","+","0.05","19.40","1","19.50","3","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

