"094年01月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","88,000","25","280,070","3.20","3.24","3.15","3.15","-","0.05","3.15","7","3.21","3","",
"1436","華友聯","498,000","100","3,948,900","8.05","8.05","7.70","7.75","-","0.25","7.75","14","7.80","29","",
"1438","裕豐","2,000","2","2,340","1.21","1.21","1.13","1.13","X","0.00","--","0","1.13","6","",
"1442","名軒","437,000","85","5,331,400","12.50","12.50","12.00","12.00","-","0.45","12.00","8","12.25","2","",
"1805","寶徠","1,112,623","108","2,097,677","1.96","1.96","1.74","1.74","-","0.13","1.74","90","1.80","2","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.25","1","11.85","3","",
"2501","國建","1,507,123","525","27,452,356","18.60","18.70","18.00","18.00","-","0.50","18.00","109","18.20","38","32.14",
"2504","國產","7,786,459","1,139","70,856,971","9.20","9.30","8.90","8.95","-","0.20","8.95","276","9.00","113","16.57",
"2505","國揚","3,243,329","716","46,189,628","14.90","15.00","13.80","13.80","-","1.00","13.80","133","13.90","2","",
"2506","太設","1,004,000","82","1,490,640","1.50","1.53","1.47","1.53","+","0.03","1.48","104","1.53","6","",
"2509","全坤建","271,449","63","2,475,862","9.15","9.30","9.00","9.00","-","0.10","9.00","37","9.15","6","",
"2511","太子","2,560,022","500","22,448,194","8.90","9.00","8.60","8.60","-","0.30","8.55","54","8.60","10","7.68",
"2515","中工","24,647,532","2,764","155,466,106","6.20","6.40","6.20","6.35","+","0.15","6.30","728","6.35","1,651","37.35",
"2516","新建","2,586,489","351","13,911,151","5.45","5.50","5.15","5.15","-","0.20","5.15","43","5.25","10","64.38",
"2520","冠德","2,278,500","490","23,370,370","10.40","10.40","10.10","10.15","-","0.15","10.10","265","10.15","34","507.50",
"2524","京城","1,009,153","420","55,581,948","56.00","56.00","54.50","55.00","-","0.50","54.50","102","55.00","96","8.41",
"2526","大陸","5,080,486","1,380","85,966,721","16.70","17.10","16.70","16.80","+","0.30","16.70","300","16.80","3","9.49",
"2527","宏璟","188,000","45","955,450","5.30","5.30","4.90","5.00","-","0.20","5.00","1","5.10","42","",
"2528","皇普","753,000","18","603,580","0.77","0.81","0.76","0.80"," ","0.00","0.80","19","0.82","60","",
"2530","華建","2,042,397","314","10,777,049","5.40","5.45","5.10","5.10","-","0.30","5.10","153","5.15","5","",
"2534","宏盛","6,310,000","1,048","98,719,700","16.00","16.00","15.40","15.60","-","0.20","15.50","276","15.60","105","",
"2535","達欣工","8,336,991","1,746","85,822,159","10.10","10.40","10.10","10.30","+","0.30","10.30","39","10.35","217","27.11",
"2536","宏普","1,745,000","647","42,208,300","24.50","24.80","23.80","23.80","-","0.60","23.80","5","23.90","6","24.04",
"2537","聯上發","1,646,380","314","5,970,031","3.74","3.74","3.56","3.56","-","0.21","3.56","11","3.60","9","",
"2538","基泰","786,003","179","5,506,321","7.15","7.20","6.85","6.85","-","0.20","6.80","42","6.85","25","10.87",
"2539","櫻花建","11,000","11","201,600","17.40","18.80","17.40","17.90","-","0.30","17.90","19","18.40","2","0.70",
"2542","興富發","7,541,620","1,669","182,116,233","24.70","24.70","23.90","23.90","-","0.80","23.80","318","23.90","3","11.83",
"2543","皇昌","7,077,272","1,329","88,097,723","12.20","12.60","12.10","12.25","+","0.45","12.25","94","12.35","21","34.03",
"2545","皇翔","2,210,120","803","81,531,901","37.80","38.00","36.30","36.50","-","1.20","36.50","70","36.60","43","11.81",
"2546","根基","296,013","82","2,402,207","8.20","8.45","7.85","7.90","-","0.45","7.90","20","8.00","7","",
"2547","日勝生","958,200","352","27,350,969","29.00","29.10","28.10","28.10","-","0.90","28.10","9","28.20","1","12.77",
"2548","華固","7,118,160","2,279","252,837,473","36.90","36.90","34.70","34.70","-","2.20","34.70","62","34.80","17","14.22",
"2841","台開","1,066,000","48","3,525,360","3.08","3.40","3.08","3.40","+","0.09","3.40","33","3.45","12","1.18",
"3052","夆典","54,580","23","285,605","5.25","5.25","5.20","5.25","-","0.05","5.20","5","5.30","13","",
"3056","總太","8,000","5","63,750","7.90","8.15","7.90","8.00","-","0.20","7.95","6","8.00","17","",
"5515","建國","569,000","154","9,488,300","16.80","16.90","16.30","16.60","-","0.10","16.40","20","16.60","11","10.25",
"5525","順天","640,000","233","16,957,100","26.90","27.00","26.30","26.40","-","0.20","26.30","127","26.50","3","24.22",
"5534","長虹","817,960","359","34,274,784","42.60","43.00","41.30","41.30","-","1.30","41.30","19","41.40","7","11.60",
"9906","欣巴巴","183,000","45","404,850","2.22","2.32","2.13","2.27","+","0.01","2.19","11","2.27","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

