"095年07月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","956,000","559","26,397,050","27.55","27.90","27.20","27.55","-","0.05","27.50","121","27.55","3","14.13",
"2301","光寶科","6,090,358","1,984","272,432,408","44.65","45.20","44.40","44.80","+","0.15","44.75","43","44.80","48","12.80",
"2302","麗正","345,952","80","1,181,524","3.38","3.45","3.37","3.41","-","0.01","3.41","109","3.43","10","24.36",
"2303","聯電","35,815,427","4,997","638,686,516","17.80","17.95","17.75","17.95","+","0.15","17.90","52","17.95","765","19.10",
"2305","全友","137,272","52","467,697","3.40","3.44","3.40","3.41","+","0.01","3.41","36","3.44","24","",
"2308","台達電","6,335,947","2,373","566,732,251","90.00","90.30","88.90","89.50","-","0.60","89.40","178","89.50","14","19.93",
"2311","日月光","28,230,532","5,989","817,897,606","29.00","29.30","28.75","28.75","-","0.25","28.75","91","28.80","5","",
"2312","金寶","2,943,040","705","33,635,447","11.40","11.55","11.35","11.50","+","0.10","11.45","5","11.50","501","11.62",
"2313","華通","26,724,993","4,485","351,888,906","12.95","13.35","12.90","13.20","+","0.45","13.20","648","13.25","356","23.57",
"2314","台揚","5,517,620","1,178","68,121,176","12.20","12.50","12.10","12.40","+","0.30","12.35","359","12.40","31","31.79",
"2315","神達","13,190,898","3,789","411,720,305","31.25","31.70","30.75","30.80","-","0.30","30.80","212","30.95","2","7.06",
"2316","楠梓電","6,385,557","1,117","67,903,345","10.40","10.75","10.35","10.70","+","0.30","10.65","328","10.70","118","15.07",
"2317","鴻海","7,506,765","3,525","1,430,059,115","190.00","192.00","188.00","192.00","+","1.00","191.00","48","192.00","437","18.11",
"2321","東訊","733,623","209","9,067,709","12.35","12.45","12.30","12.35","+","0.05","12.35","199","12.40","4","9.80",
"2323","中環","6,477,502","868","53,908,437","8.40","8.40","8.25","8.29","-","0.11","8.29","215","8.30","20","",
"2324","仁寶","4,278,442","1,095","126,716,962","29.65","29.80","29.50","29.80","-","0.05","29.80","42","29.85","108","11.97",
