"095年10月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","702,403","139","4,868,520","7.08","7.08","6.82","6.94"," ","0.00","6.90","5","6.94","2","",
"2447","鼎新","388,554","172","10,340,264","26.70","27.00","26.40","26.40","-","0.30","26.40","22","26.50","23","11.23",
"2453","凌群","13,831","13","100,982","7.40","7.40","7.23","7.30","+","0.07","7.21","1","7.32","4","",
"2468","華經","181,198","108","1,858,147","10.20","10.40","10.10","10.35","+","0.20","10.30","1","10.40","12","9.32",
"2471","資通","65,171","27","481,868","7.35","7.45","7.32","7.43"," ","0.00","7.41","3","7.43","1","",
"2480","敦陽科","8,371,582","1,639","116,623,809","13.35","14.25","13.30","14.20","+","0.85","14.15","55","14.20","118","9.79",
"3029","零壹","255,370","89","2,441,462","9.55","9.62","9.51","9.51","+","0.01","9.51","1","9.53","4","50.05",
"3130","一零四","105,400","105","19,504,100","189.00","189.00","183.50","184.50","-","4.00","184.50","16","185.00","1","19.46",
"5203","訊連","515,156","466","57,854,316","114.00","114.00","111.50","111.50","-","1.00","111.50","37","112.00","6","13.90",
"6112","聚碩","72,000","25","942,250","13.10","13.20","12.90","13.15"," ","0.00","12.90","4","13.15","12","33.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

