"095年07月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,436,327","311","10,388,095","7.25","7.39","7.12","7.17","-","0.08","7.17","74","7.18","5","",
"1903","士紙","287,001","160","12,862,545","45.00","45.80","44.20","45.00","-","0.20","44.70","12","45.00","28","",
"1904","正隆","4,680,210","677","47,131,741","10.15","10.25","9.98","10.00","-","0.15","10.00","7","10.05","2","18.18",
"1905","華紙","4,759,160","757","71,489,939","15.25","15.30","14.70","15.00","-","0.15","14.95","13","15.00","115","13.16",
"1906","寶隆","111,787","32","418,117","3.85","3.85","3.70","3.72","-","0.07","3.72","3","3.74","2","21.88",
"1907","永豐餘","1,613,795","353","20,367,973","12.65","12.80","12.50","12.55","-","0.10","12.55","141","12.60","3","12.18",
"1909","榮成","1,028,275","252","9,217,311","9.06","9.09","8.80","8.80","-","0.19","8.80","22","8.90","18","9.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

