"094年03月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,690,590","1,630","222,727,320","32.95","33.50","32.95","33.30","+","0.35","33.25","112","33.30","62","10.64",
"2305","全友","680,287","203","3,822,818","5.80","5.80","5.55","5.55","-","0.20","5.55","15","5.64","20","",
"2315","神達","44,610,931","7,149","1,022,745,665","22.40","23.45","22.30","22.80","+","0.40","22.80","35","22.85","31","13.26",
"2324","仁寶","5,496,700","1,132","165,040,581","30.00","30.20","29.95","30.05","+","0.05","30.00","1,301","30.05","137","11.74",
"2331","精英","14,370,806","3,467","317,427,643","22.00","22.40","21.80","22.10","+","0.70","22.10","141","22.15","45","",
"2336","致伸","3,575,814","802","28,919,234","8.05","8.16","8.00","8.00","-","0.08","8.00","157","8.03","30","",
"2341","英群","5,322,024","862","35,427,904","6.53","6.80","6.47","6.65","+","0.15","6.65","135","6.68","20","",
"2352","佳世達","8,583,357","2,526","293,074,774","34.15","34.30","34.00","34.00","-","0.20","34.00","403","34.05","9","8.06",
"2353","宏碁","3,126,592","1,253","156,875,628","49.50","50.60","49.50","50.40","+","0.70","50.30","2","50.40","112","20.00",
"2356","英業達","2,052,323","641","32,332,299","15.60","15.85","15.60","15.75","+","0.15","15.75","309","15.80","59","10.71",
"2357","華碩","5,346,438","1,561","479,837,333","89.90","90.00","89.50","90.00","-","0.10","89.90","30","90.00","883","16.16",
"2361","鴻友","7,758,129","1,260","84,710,460","10.70","11.15","10.50","10.80","+","0.10","10.80","156","10.85","2","7.35",
"2362","藍天","2,908,640","452","32,026,068","11.00","11.15","10.80","10.80","-","0.20","10.80","138","10.90","19","9.31",
"2364","倫飛","766,955","232","5,211,821","6.76","6.90","6.75","6.75","-","0.10","6.75","21","6.78","10","",
"2365","昆盈","776,521","268","19,332,703","25.00","25.10","24.65","24.80","+","0.20","24.75","19","24.80","34","8.38",
"2376","技嘉","1,641,054","795","53,560,902","32.30","32.90","32.30","32.30"," ","0.00","32.30","12","32.50","30","8.32",
"2377","微星","16,039,683","4,091","357,762,205","21.70","22.65","21.70","22.25","+","0.55","22.25","28","22.30","125","9.80",
"2380","虹光","708,012","214","12,130,559","17.15","17.25","16.95","17.05","+","0.15","17.05","47","17.15","89","5.52",
"2381","華宇","3,292,119","775","29,126,115","8.80","8.97","8.76","8.78","+","0.04","8.78","9","8.84","29","",
"2382","廣達","9,751,259","2,782","507,658,750","52.70","52.80","51.80","52.60","-","0.30","52.00","137","52.60","300","13.12",
"2387","精元","34,312","28","810,888","23.85","23.85","23.50","23.60","+","0.05","23.60","3","23.70","2","8.43",
"2395","研華","696,937","308","52,338,343","75.00","75.40","75.00","75.10","-","0.10","75.10","67","75.20","6","14.55",
"2397","友通","339,000","58","5,606,550","16.60","16.80","16.45","16.50","-","0.20","16.50","5","16.65","26","12.69",
"2399","映泰","1,370,400","349","13,995,394","9.96","10.50","9.96","9.98","+","0.02","9.98","43","10.05","9","18.48",
"2405","浩鑫","1,354,250","501","26,077,650","19.10","19.45","19.10","19.15","+","0.05","19.15","13","19.20","6","14.73",
"2417","圓剛","9,527,582","2,806","323,336,449","33.30","34.80","32.70","34.30","+","1.00","34.20","25","34.30","74","11.63",
"2424","隴華","1,961,890","467","18,382,692","9.20","9.49","9.12","9.34","+","0.14","9.34","49","9.35","95","28.30",
"2425","承啟","498,333","143","2,169,051","4.22","4.44","4.22","4.40","+","0.18","4.40","2","4.41","3","",
"2442","新美齊","443,000","92","3,717,650","8.30","8.49","8.15","8.45","+","0.15","8.45","10","8.49","2","",
"2463","研揚","101,104","46","2,851,063","28.20","28.40","28.00","28.40","+","0.20","28.20","22","28.50","14","15.96",
"2465","麗臺","5,657,251","1,192","94,721,218","16.30","17.05","16.30","16.65","+","0.35","16.60","14","16.65","13","",
"3002","歐格","125,999","60","2,411,131","19.10","19.30","19.10","19.10","+","0.10","19.05","2","19.10","2","10.55",
"3005","神基","6,065,123","1,219","107,510,763","17.20","18.00","17.10","17.60","+","0.40","17.60","174","17.65","2","11.58",
"3013","晟銘電","626,785","264","7,706,607","11.80","12.70","11.80","12.50","+","0.60","12.50","31","12.55","11","9.47",
"3017","奇鋐","12,906,084","3,624","376,611,852","28.15","29.90","28.15","29.10","+","0.95","29.05","372","29.10","9","11.02",
"3022","威強電","3,413,515","1,252","105,996,893","30.00","31.45","30.00","30.90","+","0.95","30.90","36","30.95","9","9.63",
"3046","建碁","1,308,471","354","13,689,822","10.00","10.70","10.00","10.70","+","0.70","10.70","2,465","--","0","",
"3057","喬鼎","16,584,097","3,788","447,563,484","26.00","27.60","25.70","27.60","+","1.80","27.60","335","--","0","17.47",
"3060","銘異","616,500","239","43,274,570","70.50","71.50","68.80","70.30","-","0.20","70.20","49","70.30","13","12.38",
"3231","緯創","1,497,722","398","21,245,968","13.90","14.40","13.90","14.10","+","0.20","14.10","37","14.15","10","",
"3701","大眾控","987,113","201","4,888,123","5.00","5.05","4.90","4.90","-","0.10","4.90","39","4.97","26","",
"6117","迎廣","920,229","349","14,256,519","14.90","15.75","14.90","15.45","+","0.60","15.45","2","15.50","12","26.19",
"6128","上福","317,000","126","7,764,100","24.00","24.85","24.00","24.40","+","0.40","24.40","6","24.50","3","9.00",
"6166","凌華","1,844,884","770","59,269,158","31.50","32.70","31.20","32.70","+","2.10","32.70","79","--","0","10.45",
"6172","互億","1,993,900","593","43,431,379","21.10","22.10","21.00","22.10","+","0.90","22.00","37","22.10","11","9.69",
"6206","飛捷","1,788,150","872","92,574,735","51.20","52.40","51.00","51.10","+","0.60","51.10","1","51.30","5","10.97",
"6235","華孚","1,355,600","547","48,717,071","35.80","36.40","35.50","35.50","-","0.30","35.50","25","35.60","2","8.51",
"6277","宏正","267,346","167","18,776,652","69.00","71.00","69.00","70.40","+","1.40","70.30","1","70.40","3","12.71",
"8008","建興電","787,093","397","46,645,123","60.00","60.00","58.80","59.40","-","0.30","59.40","19","59.50","20","8.02",
"9912","偉聯","98,010","24","381,558","3.94","3.94","3.88","3.89","+","0.02","3.87","61","3.89","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

