"094年06月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,851,139","1,130","65,930,384","16.90","17.50","16.90","17.00","+","0.10","17.00","178","17.10","13","",
"1603","華電","857,340","114","3,744,926","4.38","4.50","4.35","4.35","-","0.06","4.35","107","4.39","10","",
"1604","聲寶","3,501,678","551","20,414,027","5.83","5.89","5.80","5.83","+","0.01","5.83","16","5.84","7","",
"1605","華新","6,590,492","831","94,857,665","14.50","14.50","14.30","14.40"," ","0.00","14.40","14","14.45","280","40.00",
"1606","歌林","11,855,467","1,744","115,856,738","9.98","9.98","9.68","9.72","-","0.23","9.72","165","9.73","6","",
"1608","華榮","4,447,275","473","31,837,381","7.23","7.24","7.07","7.07","-","0.10","7.07","75","7.08","5","",
"1609","大亞","782,863","203","7,781,302","9.96","9.98","9.91","9.95","-","0.01","9.94","10","9.95","5","9.48",
"1611","中電","1,578,030","292","15,553,932","9.65","10.00","9.58","9.80","+","0.17","9.80","5","9.86","10","25.79",
"1612","宏泰","927,023","210","8,849,977","9.57","9.58","9.52","9.56","-","0.01","9.56","8","9.57","22","11.66",
"1613","台一","132,004","24","285,768","2.22","2.22","2.15","2.20","-","0.04","2.18","1","2.20","22","1.55",
"1614","三洋電","148,023","60","2,558,643","17.25","17.35","17.20","17.30","+","0.05","17.25","13","17.30","1","10.30",
"1615","大山","133,000","42","1,280,410","9.40","9.94","9.40","9.64","+","0.24","9.64","3","9.65","1","15.30",
"1616","億泰","1,763,969","158","17,907,987","10.00","10.30","10.00","10.20","+","0.20","10.20","2","10.25","34","11.72",
"1617","榮星","121,410","24","1,213,601","10.00","10.00","9.93","9.93","-","0.07","9.92","2","10.00","7","30.09",
"1618","合機","522,022","162","5,337,013","10.40","10.40","10.10","10.20","-","0.10","10.15","26","10.20","1","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

