"094年07月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","835,070","397","36,229,064","44.00","44.50","43.00","43.00","-","1.00","42.90","4","43.00","187","15.75",
"1512","瑞利","469,050","137","4,041,372","8.52","8.66","8.52","8.59","+","0.06","8.58","14","8.59","1","9.34",
"1521","大億","83,001","69","2,756,182","33.10","33.50","33.00","33.30","+","0.20","33.10","16","33.30","4","8.74",
"1522","堤維西","282,380","138","6,998,703","24.70","25.00","24.60","24.70"," ","0.00","24.70","1","24.85","2","32.93",
"1524","耿鼎","908,034","297","15,401,336","17.10","17.20","16.80","17.05","-","0.05","17.05","2","17.10","31","9.07",
"1525","江申","15,010","16","375,800","25.20","25.20","24.80","25.20"," ","0.00","25.00","20","25.20","11","8.57",
"1533","車王電","93,010","69","2,123,126","22.90","22.90","22.60","22.80","-","0.05","22.80","5","22.85","2","73.55",
"1536","和大","2,183,179","775","67,532,547","30.10","31.50","30.10","31.00","+","1.25","31.00","14","31.10","1","15.58",
"2201","裕隆","3,127,819","874","112,357,696","36.00","36.15","35.60","36.15","+","0.35","36.10","28","36.15","41","9.51",
"2204","中華","1,695,139","600","54,810,592","32.30","32.45","32.20","32.35","+","0.15","32.35","37","32.40","57","9.32",
"2206","三陽工業","2,170,000","491","28,911,000","13.30","13.40","13.25","13.30","+","0.05","13.25","631","13.30","85","8.11",
"2207","和泰車","569,400","262","42,486,885","74.60","74.70","74.30","74.50","-","0.10","74.50","30","74.60","33","10.69",
"2227","裕日車","260,000","124","26,849,000","102.50","104.00","102.50","103.50","+","1.00","103.00","5","103.50","5","10.71",
"2497","怡利電","140,052","55","2,093,075","15.00","15.10","14.70","15.00"," ","0.00","14.80","10","15.00","14","",
"6605","帝寶","223,000","113","24,298,000","109.00","109.50","108.00","109.00"," ","0.00","108.50","28","109.00","21","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

