"094年12月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","53,725,719","10,212","1,274,310,149","23.90","24.20","23.15","23.40"," ","0.00","23.40","798","23.45","6","4.95",
"2605","新興","32,488,911","7,534","1,010,365,941","30.85","31.70","30.65","31.20","+","1.35","31.15","16","31.20","12","3.30",
"2606","裕民","15,278,389","3,880","553,248,431","36.75","36.80","35.35","35.85","+","0.10","35.85","10","35.90","68","4.72",
"2607","榮運","10,338,053","1,557","134,089,436","12.85","13.20","12.70","13.20","+","0.30","13.15","366","13.20","368","10.56",
"2608","嘉里大榮","4,616,861","790","36,439,464","7.75","8.10","7.75","7.85","+","0.10","7.84","93","7.85","34","78.50",
"2609","陽明","24,542,332","5,981","531,272,661","21.70","22.10","21.20","21.20","-","0.45","21.20","63","21.30","21","4.58",
"2610","華航","2,745,831","602","42,806,036","15.70","15.75","15.50","15.60"," ","0.00","15.55","55","15.60","375","30.59",
"2611","志信","113,917","26","934,576","8.20","8.28","8.12","8.25","-","0.05","8.13","5","8.25","5","",
"2612","中航","2,350,979","667","42,701,029","18.15","18.50","17.65","17.65","-","0.50","17.65","7","17.90","7","9.97",
"2613","中櫃","490,000","157","4,522,220","9.30","9.30","9.11","9.23","+","0.03","9.23","12","9.24","12","4.21",
"2615","萬海","9,712,794","2,530","203,012,139","20.80","21.30","20.55","20.60","+","0.10","20.60","78","20.70","112","6.11",
"2617","台航","3,484,534","828","61,303,128","17.60","17.80","17.35","17.40","-","0.20","17.40","55","17.50","39","5.52",
"2618","長榮航","7,703,016","1,517","115,522,535","15.10","15.20","14.85","14.95","-","0.05","14.95","212","15.00","381","26.23",
"5607","遠雄港","28,000","19","452,150","16.20","16.30","16.10","16.15","-","0.15","16.15","1","16.25","3","12.14",
"5608","四維航","9,527,037","3,153","269,439,089","27.95","28.80","27.70","27.70","+","0.35","27.70","17","27.80","3","4.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

