"094年09月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","23,005","16","302,866","13.20","13.40","13.00","13.30"," ","0.00","13.20","1","13.30","17","8.64",
"6505","台塑化","6,434,345","1,075","397,894,604","61.80","62.20","61.50","62.10","+","0.20","62.10","479","62.20","46","8.69",
"8926","台汽電","695,199","127","8,382,942","12.20","12.20","12.00","12.05","-","0.15","12.05","24","12.10","30","8.86",
"9908","大台北","82,950","38","1,034,707","12.50","12.60","12.35","12.60","+","0.10","12.55","2","12.60","5","13.55",
"9918","欣天然","4,750","8","87,124","18.25","18.30","18.25","18.30","-","0.50","18.30","8","18.65","2","13.76",
"9926","新海","15,273","18","217,484","14.25","14.25","14.20","14.25"," ","0.00","14.20","2","14.25","7","22.27",
"9931","欣高","2,000","1","22,000","11.00","11.00","11.00","11.00","X","0.00","11.00","29","11.45","1","17.46",
"9937","全國","1,336,000","145","30,992,500","23.50","23.50","23.00","23.10","-","0.40","23.10","47","23.15","1","13.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

