"094年05月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","562,000","334","23,411,750","42.00","42.20","41.35","41.50","-","0.70","41.50","11","41.75","1","15.15",
"1512","瑞利","502,007","106","4,057,385","8.10","8.15","8.05","8.08","+","0.08","8.08","36","8.13","2","8.78",
"1521","大億","53,000","33","1,886,800","35.70","35.70","35.50","35.70"," ","0.00","35.70","4","36.00","5","9.37",
"1522","堤維西","218,383","115","4,834,258","22.00","22.30","22.00","22.10","+","0.10","22.10","2","22.20","1","29.47",
"1524","耿鼎","326,818","144","6,077,000","18.45","18.75","18.45","18.60","+","0.15","18.55","24","18.60","4","9.84",
"1525","江申","28,000","11","791,750","27.85","28.35","27.85","28.25","-","0.10","28.25","8","28.40","2","8.75",
"1533","車王電","42,010","28","938,223","22.50","22.50","22.20","22.20","-","0.30","22.10","4","22.35","1","71.61",
"1536","和大","1,639,005","499","54,615,926","34.20","34.20","32.30","33.60","-","0.80","33.00","5","33.60","22","14.30",
"2201","裕隆","3,651,301","1,004","136,247,283","37.75","37.90","36.95","37.25","-","0.45","37.20","12","37.25","122","9.80",
"2204","中華","1,032,939","543","34,781,591","33.70","33.95","33.50","33.50","-","0.15","33.50","136","33.55","13","9.65",
"2206","三陽工業","4,989,574","849","70,217,138","14.35","14.35","13.95","14.00","-","0.35","14.00","372","14.05","5","8.54",
"2207","和泰車","684,343","253","47,831,798","69.30","70.50","69.30","70.00","+","0.70","69.90","11","70.00","61","10.04",
"2227","裕日車","20,000","17","2,164,000","108.00","109.00","107.00","107.00","-","0.50","107.00","5","108.50","8","11.08",
"2497","怡利電","14,292","26","191,004","13.40","13.40","13.30","13.30","-","0.20","13.30","16","13.40","15","",
"6605","帝寶","26,145","22","2,790,509","106.00","107.00","106.00","107.00","-","0.50","106.50","2","107.00","1","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

