"094年05月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","790,201","201","3,476,064","4.36","4.45","4.36","4.40","+","0.04","4.40","31","4.41","2","",
"2303","聯電","72,615,905","9,068","1,423,512,029","19.40","19.75","19.30","19.60","+","0.15","19.60","930","19.65","1,753","13.24",
"2311","日月光","20,408,488","3,970","429,805,476","20.65","21.30","20.65","21.25","+","0.60","21.25","36","21.30","456","35.42",
"2325","矽品","14,516,318","2,615","410,773,701","28.00","28.50","27.70","28.30","+","0.40","28.30","151","28.35","22","14.59",
"2329","華泰","2,116,704","332","5,608,518","2.60","2.73","2.60","2.72","+","0.10","2.70","5","2.72","62","",
"2330","台積電","54,311,771","9,840","2,980,987,367","54.30","55.20","54.20","54.80","+","0.30","54.80","325","54.90","202","14.09",
"2337","旺宏","26,782,711","3,207","125,397,117","4.61","4.74","4.61","4.67","-","0.01","4.67","19","4.68","4","",
"2338","光罩","653,357","171","9,033,883","13.60","13.95","13.60","13.90","-","0.10","13.90","3","13.95","22","7.64",
"2344","華邦電","19,034,567","3,036","187,476,477","9.70","9.96","9.65","9.95","+","0.30","9.93","109","9.95","91","39.80",
"2351","順德","541,326","145","5,898,799","11.10","11.10","10.80","10.90","-","0.20","10.85","80","10.90","8","7.36",
"2363","矽統","74,454,454","10,680","1,180,429,038","15.55","16.10","15.45","16.00","+","0.65","15.95","38","16.00","935","",
"2369","菱生","1,611,266","374","18,113,149","11.15","11.35","11.05","11.15"," ","0.00","11.15","23","11.20","3","18.90",
"2379","瑞昱","3,627,123","1,238","111,480,612","30.15","30.95","30.15","30.85","+","0.75","30.80","2","30.85","4","15.98",
"2388","威盛","21,801,448","4,106","372,307,442","17.10","17.40","16.80","16.90","-","0.20","16.85","325","16.90","60","",
"2401","凌陽","7,345,553","2,952","297,881,899","39.30","41.20","39.30","40.80","+","1.80","40.75","9","40.80","1","15.22",
"2408","南亞科","39,071,144","7,363","899,473,207","23.00","23.25","22.80","22.90","-","0.10","22.90","60","22.95","376","11.68",
"2434","統懋","30,005","11","320,653","10.50","10.80","10.50","10.80","+","0.10","10.70","1","10.90","3","11.74",
"2436","偉詮電","1,301,084","403","14,584,484","11.00","11.40","11.00","11.10","+","0.10","11.10","5","11.15","50","",
"2441","超豐","3,449,526","1,022","102,831,211","29.50","29.95","29.50","29.90","+","0.45","29.90","35","29.95","146","7.35",
"2446","全懋","19,895,604","3,990","545,620,680","26.85","27.90","26.80","27.60","+","0.75","27.55","245","27.60","72","172.50",
"2449","京元電子","25,596,619","4,709","635,729,466","23.85","25.20","23.85","25.00","+","1.05","24.95","34","25.00","62","9.43",
"2451","創見","2,472,330","1,027","191,881,429","77.70","78.60","76.00","76.90","-","0.80","76.90","8","77.00","15","12.09",
"2454","聯發科","7,093,586","3,529","1,925,029,923","269.00","275.00","267.00","269.00"," ","0.00","268.50","36","269.00","18","15.95",
"2458","義隆","5,067,522","1,158","80,983,900","15.35","16.20","15.25","15.75","+","0.60","15.75","10","15.80","4","13.35",
"2473","思源","887,325","351","55,667,426","63.10","63.30","62.20","63.00","-","0.30","63.00","27","63.10","22","12.65",
"2481","強茂","1,556,728","413","24,439,510","15.40","15.90","15.40","15.70","+","0.15","15.60","42","15.70","77","18.69",
"3006","晶豪科","3,753,633","1,599","189,416,053","50.30","51.00","49.50","50.40","+","0.10","50.40","47","50.50","25","11.10",
"3014","聯陽","586,200","199","8,907,003","14.80","15.40","14.80","15.20","+","0.35","15.10","5","15.20","37","24.13",
"3016","嘉晶","24,000","15","298,500","12.50","12.60","12.20","12.40","-","0.10","12.40","3","12.50","1","10.88",
"3034","聯詠","5,252,140","2,374","785,358,923","147.50","151.00","147.00","150.00","+","3.50","149.50","25","150.00","6","15.66",
"3035","智原","1,055,942","472","62,006,727","58.50","59.20","58.00","58.00","-","0.40","57.90","40","58.00","9","11.55",
"3041","揚智","5,134,580","1,069","116,480,324","22.65","22.90","22.45","22.65","-","0.10","22.65","28","22.70","18","",
"3054","立萬利","800,358","137","6,595,569","8.09","8.60","7.99","8.40","+","0.26","8.35","12","8.40","10","",
"3063","飛信","3,075,120","1,048","73,185,893","23.40","24.15","23.40","23.85","+","0.45","23.85","55","23.90","43","11.98",
"3189","景碩","326,125","156","18,916,888","57.80","58.60","57.60","57.70","-","0.10","57.70","6","58.00","1","10.03",
"3271","其樂達","767,000","403","27,711,200","35.00","36.70","34.80","36.10","+","1.30","36.05","4","36.10","15","17.36",
"5305","敦南","1,031,104","268","25,167,694","24.25","24.60","24.20","24.30","+","0.05","24.30","7","24.40","7","8.62",
"5471","松翰","476,570","225","15,635,926","32.10","33.00","32.10","32.70","+","0.20","32.70","1","32.80","1","9.21",
"6202","盛群","317,991","165","11,180,306","34.90","35.40","34.90","35.10","+","0.20","35.10","89","35.20","12","9.36",
"6239","力成","5,860,483","1,789","594,925,894","101.00","103.00","99.90","100.50"," ","0.00","100.50","71","101.00","163","11.22",
"6257","矽格","1,053,212","290","18,699,382","17.80","18.05","17.60","17.70"," ","0.00","17.70","70","17.75","75","8.72",
"6286","立錡","922,600","434","74,537,714","81.10","82.30","79.00","79.70","-","1.40","79.70","16","79.80","1","13.60",
"8016","矽創","1,026,000","736","115,235,500","111.50","114.00","111.00","111.00"," ","0.00","110.50","19","111.00","41","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
