"095年06月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,026,420","1,407","78,463,683","13.15","13.35","12.70","12.70"," ","0.00","12.70","139","12.75","1","32.56",
"2321","東訊","1,272,955","299","16,365,920","12.90","12.95","12.75","12.90","+","0.25","12.85","14","12.90","84","10.24",
"2332","友訊","2,090,456","843","73,708,262","35.50","35.75","34.60","35.00","+","0.50","34.95","2","35.00","40","11.40",
"2345","智邦","7,017,072","1,483","113,675,976","16.20","16.45","16.00","16.45","+","0.80","16.40","2","16.45","56","",
"2391","合勤","2,536,129","1,229","133,723,837","52.00","53.20","52.00","53.00","+","2.50","52.80","13","53.00","79","12.05",
"2412","中華電","17,375,043","2,422","1,027,030,815","60.00","60.10","58.60","58.60","-","0.60","58.60","497","58.70","2","12.29",
"2419","仲琦","885,189","224","8,549,866","9.68","9.75","9.56","9.56"," ","0.00","9.56","10","9.64","2","17.07",
"2432","倚天","3,994,311","1,631","120,095,019","30.60","30.95","28.75","29.05","-","0.35","29.05","2","29.20","10","27.41",
"2439","美律","2,931,439","1,463","325,778,790","116.00","117.00","106.00","110.50","-","3.00","110.00","10","111.50","5","24.56",
"2444","兆勁","229,050","78","1,906,588","8.35","8.45","8.21","8.22","+","0.01","8.22","34","8.36","1","",
"2450","神腦","76,964","35","1,150,963","15.00","15.10","14.80","15.05","+","0.35","14.85","2","15.00","6","15.20",
"2455","全新","1,370,200","534","41,401,500","30.60","31.10","29.30","29.90","-","0.60","29.90","22","30.00","10","213.57",
"2485","兆赫","2,947,307","1,057","96,975,795","33.15","33.40","32.30","32.30","+","0.10","32.30","31","32.50","1","17.27",
"2494","廣業科","52,443","13","99,157","1.86","1.99","1.86","1.99","+","0.13","1.73","1","1.99","24","",
"2498","宏達電","11,929,285","8,789","10,440,313,980","910.00","919.00","828.00","828.00","-","62.00","--","0","828.00","2,789","18.95",
"3025","星通","295,195","66","3,903,594","13.40","13.45","13.05","13.20","+","0.20","13.10","36","13.20","6","37.71",
"3027","盛達","553,099","108","8,903,604","16.15","16.30","15.90","15.90"," ","0.00","15.90","6","16.00","5","13.14",
"3045","台灣大","6,132,064","859","187,730,247","31.00","31.00","30.35","30.60","-","0.20","30.60","2","30.65","66","9.87",
"3047","訊舟","226,000","86","3,172,050","14.05","14.20","13.95","14.00","+","0.05","14.00","300","14.05","11","9.59",
"3062","建漢","12,256,230","3,676","535,756,960","44.70","44.80","42.20","42.20","-","0.70","42.20","24","42.30","95","24.25",
"3311","閎暉","2,119,803","1,253","391,236,137","194.00","197.00","179.50","179.50","-","13.00","--","0","179.50","181","18.35",
"3380","明泰","657,300","241","21,894,750","33.25","33.60","33.00","33.10","+","0.45","33.10","10","33.20","10","8.66",
"4904","遠傳","2,677,858","503","95,589,013","35.30","36.00","35.25","35.85","+","0.80","35.65","4","35.85","432","9.85",
"4906","正文","3,984,142","1,377","229,752,074","57.00","59.00","56.40","57.80","+","2.30","57.70","6","57.80","14","18.95",
"6136","富爾特","909,810","223","14,360,354","15.50","16.00","15.40","15.70","+","0.55","15.60","28","15.70","7","10.06",
"6142","友勁","1,531,437","582","39,916,062","26.30","26.35","25.65","26.10","+","0.80","26.00","5","26.15","11","6.04",
"6216","居易","156,818","85","3,308,936","21.00","21.30","20.80","21.10","+","0.40","21.05","5","21.10","19","12.34",
"6285","啟碁","4,113,315","1,834","312,915,552","80.90","81.40","73.00","73.20","-","5.20","73.20","2","73.40","1","14.08",
"8078","華寶","7,733,455","4,346","1,226,666,890","163.00","163.50","152.00","159.00","+","1.50","158.50","5","159.00","12","19.95",
"8101","華冠","8,748,628","2,911","304,066,190","35.00","35.40","33.35","34.60"," ","0.00","34.55","4","34.60","81","26.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

