"094年08月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,764,652","1,280","92,570,751","13.80","13.90","13.55","13.55","-","0.15","13.55","85","13.60","25","",
"2340","光磊","33,001,202","3,499","370,161,684","10.85","11.30","10.75","11.30","+","0.70","11.30","22,649","--","0","",
"2349","錸德","11,028,926","1,710","131,009,112","12.00","12.05","11.75","11.75","-","0.10","11.75","692","11.80","84","",
"2374","佳能","4,204,754","1,324","84,886,855","20.75","20.75","19.80","19.90","-","0.60","19.90","78","19.95","1","",
"2384","勝華","42,958,836","11,950","2,408,515,619","57.00","57.30","55.00","55.20","-","1.00","55.20","49","55.30","40","10.30",
"2393","億光","3,222,157","1,099","134,843,736","41.55","42.40","41.35","42.05","+","0.55","42.05","18","42.10","2","10.84",
"2396","精碟","4,479,238","817","41,988,622","9.44","9.45","9.33","9.33","-","0.11","9.33","126","9.34","5","",
"2406","國碩","1,181,294","307","9,941,195","8.40","8.50","8.36","8.37","+","0.02","8.37","8","8.41","5","",
"2409","友達","36,887,000","8,084","1,949,623,110","53.10","53.60","52.30","52.30","-","0.80","52.30","188","52.40","20","21.52",
"2426","鼎元","13,871,441","4,270","284,567,123","21.55","21.55","20.00","20.10","-","1.40","20.10","512","20.20","6","17.18",
"2438","翔耀","19,786,500","3,055","248,940,065","12.90","12.90","12.35","12.40","-","0.50","12.35","267","12.40","201","28.84",
"2448","晶電","1,624,349","717","64,966,089","40.15","40.45","39.50","39.70","-","0.30","39.70","3","39.75","6","19.27",
"2466","冠西電","141,000","45","1,297,490","9.35","9.35","9.11","9.13","-","0.22","9.13","6","9.14","45","22.27",
"2475","華映","47,156,475","5,878","582,835,582","12.45","12.55","12.25","12.25","-","0.15","12.25","581","12.30","1,274","87.50",
"2486","一詮","9,169,000","1,737","183,557,350","19.90","20.35","19.70","20.00","+","0.40","20.00","293","20.05","57","23.81",
"2489","瑞軒","7,645,299","2,015","111,848,724","15.00","15.15","14.00","14.20","-","0.75","14.20","92","14.25","2","",
"2491","吉祥全","703,150","93","1,243,479","1.90","1.90","1.73","1.74","-","0.11","1.74","5","1.79","20","",
"2499","東貝","1,177,312","406","39,862,140","34.00","34.10","33.70","33.70","-","0.10","33.70","52","33.80","17","13.87",
"3008","大立光","2,422,000","1,094","655,032,500","279.00","279.00","263.50","266.00","-","13.00","266.00","24","267.00","13","30.09",
"3009","奇美電","33,625,035","8,133","1,476,777,674","44.50","44.50","43.50","44.05","-","0.10","44.00","75","44.05","253","32.63",
"3019","亞光","1,766,435","1,030","402,790,994","234.00","234.00","224.00","226.00","-","5.00","226.00","6","226.50","2","20.60",
"3024","憶聲","5,718,000","1,209","157,304,050","27.50","27.70","27.30","27.40","+","0.15","27.35","113","27.40","37","17.13",
"3031","佰鴻","779,004","394","22,170,912","28.50","28.80","28.10","28.10","-","0.20","28.10","4","28.20","1","12.71",
"3038","全台","17,000,144","4,642","456,144,465","26.70","27.30","26.50","26.55","+","0.45","26.55","54","26.60","49","23.92",
"3049","和鑫","6,139,958","1,517","78,705,109","13.00","13.10","12.60","12.65","-","0.25","12.65","91","12.70","237","9.23",
"3050","鈺德","415,976","157","4,979,030","12.00","12.10","11.90","11.90","-","0.05","11.90","52","11.95","45","9.44",
"3051","力特","7,673,444","2,444","561,758,748","72.90","74.00","72.60","72.60","+","0.60","72.60","7","72.80","3","10.46",
"3059","華晶科","26,465,000","7,212","1,504,164,400","57.70","57.70","55.70","56.20","X","0.00","56.20","126","56.40","1","23.51",
"3061","璨圓","2,410,060","693","42,935,381","17.70","18.10","17.55","17.55","+","0.25","17.55","8","17.60","6","11.94",
"3356","奇偶","291,000","225","30,945,000","108.00","108.50","104.50","104.50","-","2.50","104.50","5","105.00","6","15.91",
"5484","慧友","544,020","249","20,102,590","37.45","37.55","36.60","36.75","-","0.45","36.75","8","36.80","27","10.15",
"6116","彩晶","31,202,777","3,691","310,431,945","10.05","10.10","9.85","9.86","-","0.14","9.86","967","9.87","335","",
"6131","鈞泰","790,000","401","41,071,300","52.40","52.50","51.70","51.70","-","0.30","51.70","24","51.90","6","10.55",
"6168","宏齊","799,044","314","21,557,603","27.40","27.50","26.55","26.60","-","0.70","26.60","49","26.70","20","21.98",
"6209","今國光","1,761,900","1,052","162,084,845","93.60","94.80","90.20","91.00","-","1.90","91.00","382","91.20","2","13.66",
"6225","天瀚","343,924","126","4,879,383","14.20","14.40","14.10","14.10","-","0.10","14.05","16","14.10","34","",
"6289","華上","318,213","113","6,558,739","20.65","20.80","20.50","20.50","-","0.10","20.50","79","20.60","1","9.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

