"095年12月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,445,595","4,005","562,351,155","28.45","29.30","28.45","29.10","+","0.85","29.05","3","29.10","155","13.73",
"1409","新纖","40,382,028","3,943","363,405,571","8.93","9.08","8.90","9.08","+","0.16","9.08","639","9.09","409","16.21",
"1410","南染","346,423","95","3,094,047","8.70","9.15","8.70","8.89","+","0.14","8.89","14","8.98","2","222.25",
"1413","宏洲","4,389,816","611","16,270,019","3.73","3.80","3.50","3.65","+","0.05","3.65","27","3.75","50","",
"1414","東和","1,538,571","254","9,382,662","6.04","6.20","6.01","6.10","+","0.15","6.04","21","6.10","28","",
"1417","嘉裕","2,809,468","342","20,688,413","7.35","7.41","7.28","7.32","+","0.07","7.32","150","7.35","23","",
"1418","東華","3,978,045","553","24,357,941","6.15","6.15","6.00","6.15","+","0.35","6.11","3","6.15","37","",
"1419","新紡","3,217,074","1,030","102,022,034","31.05","32.60","30.90","31.80","+","1.10","31.80","14","31.85","4","318.00",
"1423","利華","1,158,241","254","8,930,194","7.78","7.78","7.60","7.76","+","0.27","7.76","58","7.78","16","18.05",
"1434","福懋","3,970,551","906","93,843,591","23.65","23.75","23.55","23.55","+","0.05","23.55","159","23.60","3","11.54",
"1439","中和","177,275","76","2,277,368","12.80","12.95","12.70","12.95","+","0.25","12.80","4","12.95","11","",
"1440","南紡","22,635,029","4,071","361,043,828","16.00","16.20","15.70","15.80","+","0.15","15.80","365","15.85","13","",
"1441","大東","1,082,833","229","7,627,281","7.00","7.18","6.97","6.98","+","0.02","6.97","20","6.98","14","",
"1443","立益","594,079","123","2,843,214","4.66","4.84","4.66","4.77","+","0.11","4.77","3","4.78","50","",
"1444","力麗","3,688,090","600","18,453,724","4.95","5.05","4.95","4.98","+","0.10","4.98","69","4.99","11","",
"1445","大宇","541,389","161","2,772,251","4.93","5.22","4.93","5.10","+","0.20","5.09","15","5.10","14","",
"1446","宏和","491,171","130","1,950,934","3.99","4.08","3.95","4.00","+","0.05","3.98","1","4.00","25","",
"1447","力鵬","4,455,575","929","40,898,271","9.10","9.38","9.04","9.23","+","0.32","9.22","12","9.23","25","21.98",
"1449","佳和","1,559,956","246","6,163,169","3.90","4.00","3.90","3.91","+","0.05","3.91","34","3.94","7","",
"1451","年興","2,003,299","495","38,188,081","19.00","19.25","18.90","18.90","-","0.05","18.90","128","18.95","30","7.50",
"1452","宏益","261,168","64","1,807,025","6.85","7.05","6.85","6.90","+","0.05","6.90","2","6.93","4","",
"1453","大將","135,726","68","569,637","4.25","4.25","3.85","3.85","-","0.13","3.85","2","4.10","3","",
"1454","台富","957,074","135","5,481,413","5.72","5.80","5.65","5.72","+","0.03","5.72","10","5.77","20","",
"1455","集盛","2,359,603","412","19,177,930","8.10","8.20","8.02","8.08","+","0.11","8.08","30","8.10","2","",
"1456","怡華","890,451","198","3,301,874","3.56","3.75","3.50","3.75","+","0.24","3.75","6","--","0","",
"1457","宜進","1,610,303","241","6,271,865","3.88","3.94","3.86","3.88","+","0.03","3.88","3","3.89","12","",
"1459","聯發","424,481","110","3,392,014","8.13","8.13","7.82","8.08","+","0.10","8.01","7","8.03","2","",
"1460","宏遠","926,361","166","6,377,469","6.90","6.94","6.85","6.90","+","0.02","6.90","10","6.94","15","46.00",
"1463","強盛","1,019,902","222","6,892,306","6.62","6.95","6.52","6.90","+","0.38","6.72","42","6.90","29","172.50",
"1464","得力","246,251","60","1,518,160","6.30","6.30","6.10","6.15","+","0.03","6.15","2","6.20","10","",
"1465","偉全","322,332","79","3,654,850","11.45","11.45","11.20","11.45","+","0.10","11.40","29","11.45","15","8.24",
"1466","聚隆","279,171","84","2,022,018","7.40","7.40","7.20","7.22","-","0.08","7.22","4","7.26","1","6.88",
"1467","南緯","1,358,569","341","19,095,055","13.95","14.15","13.95","14.00","+","0.15","14.00","94","14.05","76","7.49",
"1468","昶和","143,001","39","1,837,012","12.80","12.95","12.70","12.90","+","0.10","12.80","3","12.90","5","",
"1469","理隆","3,001","4","27,599","9.19","9.20","9.19","9.20","X","0.00","8.91","1","9.15","2","92.00",
"1470","大統新創","3,248","6","14,675","4.54","4.54","4.54","4.54"," ","0.00","4.30","3","4.53","2","",
"1472","三洋紡","275,508","87","1,855,582","6.63","6.89","6.50","6.88","+","0.27","6.66","3","6.88","73","",
"1473","台南","1,819,366","650","90,916,785","48.70","51.20","48.50","50.90","+","3.00","49.80","8","50.90","14","10.18",
"1474","弘裕","571,380","123","5,057,005","8.80","8.95","8.74","8.76","-","0.04","8.75","10","8.84","3","11.09",
"1475","本盟","250,001","122","2,966,362","12.55","12.60","11.65","12.20","-","0.30","11.80","7","12.20","2","",
"1476","儒鴻","549,522","147","9,114,034","16.50","16.70","16.45","16.70","+","0.25","16.60","64","16.70","79","7.46",
"1477","聚陽","570,388","318","36,100,657","62.30","64.00","62.00","63.80","+","2.00","63.30","1","63.80","6","11.29",
"4414","如興","583,763","131","4,062,201","7.06","7.13","6.89","6.96","-","0.09","6.96","1","7.04","6","63.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

