"094年10月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","776,059","322","31,226,293","40.25","40.55","40.10","40.10","-","0.50","40.10","25","40.30","2","13.69",
"2403","友尚","318,601","137","4,736,481","14.80","15.15","14.60","14.90","+","0.10","14.90","7","15.05","3","16.93",
"2414","精技","1,283,732","464","16,718,248","12.65","13.20","12.65","13.00","-","0.10","12.95","19","13.05","3","10.08",
"2430","燦坤","109,641","96","5,767,905","52.60","52.80","52.30","52.60"," ","0.00","52.60","21","52.80","10","19.63",
"2459","敦吉","1,464,908","733","62,484,971","41.15","43.30","41.15","42.80"," ","0.00","42.80","51","42.90","3","15.18",
"3010","華立","4,740,480","2,220","272,108,123","55.40","58.80","54.80","58.30","+","2.80","58.20","10","58.30","12","9.24",
"3020","奇普仕","1,878,453","434","35,517,256","19.00","19.10","18.60","18.80","-","0.10","18.75","32","18.80","11","",
"3028","增你強","3,395,929","1,143","74,525,059","21.40","22.40","21.25","21.70"," ","0.00","21.70","18","21.80","1","12.99",
"3033","威健","371,395","134","5,220,357","14.05","14.20","13.85","14.15","+","0.15","14.10","5","14.15","24","10.97",
"3036","文曄","143,896","89","2,121,759","14.60","14.90","14.60","14.90","+","0.05","14.80","19","14.90","8","7.56",
"3048","益登","636,000","251","14,582,500","23.40","23.40","22.70","22.70","-","0.90","22.70","30","22.80","2","9.83",
"3055","蔚華科","1,112,176","421","32,778,781","29.70","29.70","29.30","29.35","-","0.65","29.35","15","29.45","9","6.72",
"5434","崇越","3,473,042","1,887","314,246,345","89.90","92.10","89.10","89.50","-","2.60","89.50","13","89.60","11","28.06",
"6119","大傳","145,082","78","2,534,340","17.20","17.80","17.15","17.60","+","0.25","17.35","1","17.60","2","10.48",
"6145","勁永","558,530","207","7,059,122","12.70","12.90","12.35","12.65","-","0.05","12.65","297","12.70","17","",
"6189","豐藝","459,795","245","15,287,898","33.10","33.70","32.85","33.20"," ","0.00","33.20","8","33.30","5","11.49",
"8072","陞泰","336,378","226","43,224,015","128.50","130.00","127.00","128.50","-","0.50","128.00","24","129.00","16","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

