"095年03月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,603,196","2,122","308,002,410","17.70","17.85","17.30","17.40","-","0.50","17.40","110","17.45","449","",
"2807","竹商銀","6,023,257","1,148","97,170,307","16.30","16.30","16.00","16.15","-","0.25","16.15","199","16.20","105","7.96",
"2809","京城銀","336,297","90","3,359,813","10.20","10.20","9.92","9.98","-","0.22","9.98","116","10.00","78","13.86",
"2812","台中銀","1,684,660","187","10,763,424","6.42","6.45","6.35","6.42","-","0.01","6.42","48","6.43","6","",
"2816","旺旺保","289,916","82","1,592,990","5.59","5.59","5.42","5.47","-","0.09","5.47","4","5.48","3","13.34",
"2820","華票","3,080,886","395","32,227,891","10.50","10.50","10.40","10.40","-","0.10","10.40","612","10.45","75","7.88",
"2823","中壽","2,586,604","514","25,959,678","10.10","10.20","9.95","9.95","-","0.15","9.95","157","9.98","204","",
"2827","中聯","1,756,563","202","5,419,001","3.12","3.15","3.07","3.07","-","0.05","3.07","39","3.09","61","",
"2831","中華銀","5,768,142","654","16,931,586","3.00","3.03","2.88","2.88","-","0.15","2.87","146","2.88","108","",
"2832","台產","322,809","101","4,869,945","15.25","15.25","15.05","15.05","-","0.20","15.05","196","15.20","11","9.07",
"2833","台壽保","285,757","155","11,639,440","41.05","41.10","40.55","40.55","-","0.55","40.55","26","40.70","14","9.84",
"2834","臺企銀","20,855,324","1,148","158,304,644","7.63","7.63","7.56","7.61","-","0.02","7.61","164","7.62","363","",
"2836","高雄銀","1,525,605","225","20,731,603","13.80","13.80","13.50","13.55","-","0.30","13.50","76","13.55","26","19.93",
"2837","萬泰銀","1,786,845","199","23,157,407","13.40","13.40","12.80","12.95","-","0.55","12.85","1","12.95","115","",
"2838","聯邦銀","1,418,322","262","10,455,648","7.35","7.50","7.26","7.49","-","0.10","7.49","136","7.50","86","13.87",
"2845","遠東銀","5,782,399","969","73,428,377","12.95","12.95","12.55","12.60","-","0.45","12.60","104","12.65","337","10.08",
"2847","大眾銀","12,623,196","1,412","78,902,403","6.50","6.50","6.14","6.21","-","0.34","6.21","107","6.22","22","11.94",
"2849","安泰銀","262,415","86","2,252,307","8.50","8.70","8.50","8.67","+","0.17","8.67","7","8.68","10","21.15",
"2850","新產","184,872","70","2,362,970","12.75","12.85","12.75","12.75","-","0.10","12.75","13","12.80","6","8.85",
"2851","中再保","366,209","60","4,212,101","11.50","11.55","11.45","11.45","-","0.05","11.45","139","11.55","24","11.01",
"2852","第一保","381,172","106","4,288,306","11.30","11.35","11.20","11.25","-","0.10","11.25","22","11.30","45","36.29",
"2854","寶來證","3,255,158","729","41,349,565","12.95","13.00","12.50","12.60","-","0.35","12.55","74","12.60","13","",
"2855","統一證","520,776","105","6,753,017","13.00","13.05","12.90","12.90","-","0.20","12.90","37","12.95","6","15.93",
"2856","元富證","2,150,511","311","25,422,594","11.80","11.90","11.75","11.85"," ","0.00","11.80","100","11.85","17","24.18",
"2880","華南金","7,870,736","1,294","174,424,599","22.55","22.55","21.90","21.90","-","0.70","21.90","1,109","21.95","91","13.27",
"2881","富邦金","13,812,297","2,109","370,322,927","27.10","27.15","26.55","26.75","-","0.55","26.75","379","26.80","1,494","14.15",
"2882","國泰金","25,692,753","4,568","1,514,878,930","59.70","59.80","58.50","58.50","-","1.30","58.40","70","58.50","525","15.73",
"2883","開發金","25,316,146","2,586","299,538,896","12.00","12.05","11.70","11.75","-","0.25","11.75","516","11.80","654","13.99",
