"094年05月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","319,025","112","1,939,372","6.12","6.12","6.03","6.06","-","0.06","6.06","4","6.10","4","",
"2614","東森","3,136,673","714","42,373,149","13.50","13.60","13.40","13.60","+","0.10","13.55","111","13.60","45","8.14",
"2901","欣欣","3,998,937","585","60,158,162","14.75","15.30","14.55","14.55"," ","0.00","14.50","3","14.55","68","97.00",
"2903","遠百","8,263,346","1,817","142,796,338","16.80","17.60","16.70","17.30","+","0.60","17.30","15","17.35","14","10.55",
"2905","三商","4,453,135","871","37,395,313","7.91","8.48","7.85","8.48","+","0.55","8.48","233","--","0","",
"2906","高林","411,339","85","4,316,821","10.45","10.55","10.40","10.40","-","0.05","10.40","164","10.45","8","12.84",
"2908","特力","494,905","124","9,923,736","20.10","20.20","20.00","20.05","-","0.05","20.00","45","20.05","5","9.55",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.35","1","22.95","1","22.28",
"2911","麗嬰房","1,750,054","573","24,733,418","13.30","14.30","13.20","14.30","+","0.90","14.30","368","--","0","15.71",
"2912","統一超","2,162,478","289","125,569,720","58.10","58.30","57.80","58.00"," ","0.00","58.00","4","58.10","3","18.18",
"2913","農林","2,052,686","312","9,899,210","4.82","4.88","4.79","4.83","+","0.02","4.83","13","4.84","32","",
"2915","潤泰全","1,764,000","342","22,932,050","13.00","13.10","12.90","13.10","+","0.05","13.05","9","13.10","248","109.17",
"9801","力霸","359,238","61","972,940","2.78","2.78","2.69","2.75","+","0.03","2.72","10","2.75","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

