"095年11月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","35,803,171","6,052","679,286,904","18.70","19.60","18.15","18.30","-","0.05","18.30","9","18.35","36","25.77",
"1203","味王","1,548,303","327","21,239,603","13.20","13.90","13.15","13.90","+","0.90","13.90","842","--","0","",
"1210","大成","7,215,869","1,447","134,267,641","18.60","19.15","18.15","18.40","-","0.20","18.35","1","18.40","10","12.11",
"1213","大飲","88,214","77","1,248,658","14.20","14.60","13.70","14.00","-","0.20","13.90","1","14.45","6","",
"1215","卜蜂","6,185,662","1,213","52,022,321","8.34","8.58","8.17","8.25"," ","0.00","8.21","12","8.25","55","15.28",
"1216","統一","16,243,512","3,756","497,090,667","30.00","30.90","30.00","30.40","+","0.50","30.40","173","30.45","1","42.82",
"1217","愛之味","2,656,112","548","19,461,594","7.23","7.40","7.23","7.38","+","0.18","7.31","1","7.38","97","21.09",
"1218","泰山","7,117,389","1,097","52,667,638","7.30","7.67","7.12","7.25","+","0.01","7.24","29","7.25","8","",
"1219","福壽","2,528,313","493","16,606,308","6.45","6.79","6.35","6.40","-","0.03","6.40","15","6.43","5","18.82",
"1220","台榮","265,085","56","1,980,800","7.41","7.52","7.41","7.50","+","0.09","7.50","89","7.52","7","21.43",
"1225","福懋油","1,799,301","176","9,882,176","5.50","5.53","5.43","5.43","-","0.02","5.43","51","5.45","50","",
"1227","佳格","273,171","69","3,734,458","13.65","13.70","13.50","13.65"," ","0.00","13.60","40","13.65","1","24.82",
"1229","聯華","19,223,011","3,680","359,502,374","18.30","19.45","17.70","17.90","-","0.70","17.90","49","17.95","10","11.12",
"1231","聯華食","677,750","153","6,294,834","9.20","9.40","9.10","9.20","+","0.10","9.20","29","9.25","5","92.00",
"1232","大統益","41,010","24","797,141","19.35","19.65","19.00","19.30","-","0.05","19.30","12","19.60","4","8.58",
"1233","天仁","33,238","26","948,208","28.55","28.70","28.40","28.40","-","0.30","28.40","54","28.70","18","19.72",
"1234","黑松","12,407,116","2,364","195,238,623","15.70","16.15","15.20","15.50","-","0.20","15.40","25","15.50","47","96.88",
"1235","興泰","9,676","9","144,302","14.90","15.00","14.80","15.00","-","0.15","15.00","20","15.15","3","1,500.00",
"1236","宏亞","93,804","41","1,443,180","15.40","15.50","15.30","15.45","+","0.05","15.40","12","15.45","5","13.09",
"1702","南僑","2,931,252","471","17,053,526","5.67","5.92","5.64","5.72","+","0.18","5.72","26","5.74","1","",
"1737","臺鹽","780,419","235","14,073,870","18.00","18.20","17.90","18.00","+","0.10","18.00","123","18.05","21","78.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

