"095年06月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,225,981","527","41,306,155","33.95","34.00","33.55","33.80"," ","0.00","33.70","1","33.80","41","11.46",
"2403","友尚","229,527","89","3,341,141","14.35","14.70","14.35","14.70","+","0.45","14.60","35","14.70","29","10.28",
"2414","精技","193,792","75","2,281,554","11.60","11.90","11.60","11.85","+","0.35","11.75","238","11.85","32","10.68",
"2430","燦坤","13,330","17","528,502","39.00","40.50","39.00","39.55","+","0.75","39.55","1","40.35","3","30.19",
"2459","敦吉","1,539,943","696","59,282,677","37.50","39.00","37.50","39.00","+","2.00","38.90","6","39.00","29","9.44",
"3010","華立","1,962,110","937","110,261,370","55.00","57.00","54.80","57.00","X","0.00","57.00","637","--","0","7.71",
"3020","奇普仕","64,244","36","824,323","12.70","12.95","12.70","12.95","+","0.45","12.95","1","13.00","33","",
"3028","增你強","896,075","276","18,272,044","20.30","20.70","20.05","20.50","+","0.70","20.50","201","20.60","9","7.68",
"3033","威健","345,518","140","6,333,654","18.10","18.55","18.10","18.35","+","0.35","18.35","20","18.40","3","6.26",
"3036","文曄","556,747","212","10,985,750","19.05","20.15","19.05","20.15","+","1.30","20.15","24","--","0","13.34",
"3048","益登","189,360","97","2,851,454","15.15","15.25","15.00","15.25","+","0.10","15.10","25","15.25","6","11.30",
"3055","蔚華科","224,000","86","6,897,800","31.00","31.00","30.70","30.75","+","0.25","30.75","2","30.90","14","8.20",
"3702","大聯大","3,283,136","604","31,421,125","9.30","9.68","9.30","9.68","+","0.63","9.68","407","--","0","",
"5434","崇越","1,859,199","1,158","120,364,273","62.50","66.20","62.50","66.20","+","4.30","66.20","103","--","0","17.51",
"6119","大傳","106,014","46","1,635,817","15.35","15.50","15.35","15.45","+","0.25","15.40","6","15.45","7","7.36",
"6145","勁永","290,628","114","3,246,370","11.00","11.30","11.00","11.20","+","0.35","11.20","3","11.25","32","",
"6189","豐藝","110,499","56","3,637,542","33.40","33.40","32.40","33.00","+","0.85","32.75","2","33.15","1","7.99",
"6281","全國電","39,000","29","1,460,450","37.30","37.80","37.30","37.50","+","0.20","37.50","1","37.70","2","9.52",
"8072","陞泰","290,150","153","42,830,500","145.00","150.00","145.00","150.00","+","6.00","148.50","1","150.00","13","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

