"094年06月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,256,868","1,201","93,853,823","15.00","15.15","14.80","14.90","-","0.10","14.90","8","14.95","29","11.29",
"2317","鴻海","9,781,788","2,823","1,606,947,834","164.50","166.00","163.50","164.50"," ","0.00","164.50","293","165.00","314","16.92",
"2350","環電","17,960,070","2,872","225,731,191","12.30","12.70","12.30","12.70","+","0.45","12.65","417","12.70","519","10.85",
"2354","鴻準","6,868,293","2,754","832,133,900","118.00","123.50","118.00","122.00","+","4.00","121.00","3","122.00","55","25.85",
"2359","所羅門","1,597,800","290","9,653,252","6.09","6.12","5.99","6.05","-","0.03","6.01","30","6.05","29","",
"2360","致茂","542,358","200","15,707,282","29.10","29.30","28.60","28.90","-","0.25","28.75","15","28.90","4","13.83",
"2373","震旦行","40,714","29","779,007","19.10","19.25","19.05","19.20","-","0.10","19.05","3","19.20","6","24.94",
"2390","云辰","714,762","162","5,440,575","7.68","7.70","7.55","7.57","-","0.11","7.57","33","7.66","3","",
"2404","漢唐","1,481,945","446","50,497,613","34.25","34.40","33.90","33.90","-","0.35","33.90","70","33.95","20","8.37",
"2411","飛瑞","348,539","249","12,049,790","34.75","35.20","34.25","34.35","-","0.50","34.35","1","34.55","2","14.14",
"2423","固緯","20,000","17","346,250","17.40","17.40","17.20","17.30","+","0.05","17.20","20","17.35","1","11.46",
"2433","互盛電","22,200","15","300,305","13.55","13.55","13.40","13.50","-","0.20","13.40","4","13.65","2","10.07",
"2461","光群雷","475,351","168","8,487,007","17.75","18.00","17.65","17.85","+","0.15","17.85","7","17.90","29","19.40",
"2464","盟立","1,546,063","387","35,319,585","23.10","23.15","22.65","22.65","-","0.35","22.65","47","22.70","15","9.44",
"2474","可成","1,838,139","856","340,513,333","186.00","186.50","184.00","184.50","-","1.00","184.00","54","185.00","73","17.31",
"2477","美隆電","161,422","79","3,502,058","21.75","21.95","21.55","21.60","-","0.15","21.60","2","21.70","13","17.28",
"2482","連宇","146,314","61","3,000,397","20.65","20.65","20.45","20.45","-","0.20","20.40","7","20.50","5","10.17",
"2488","漢平","403,225","120","8,499,200","21.40","21.40","21.00","21.05","+","0.05","21.05","8","21.10","5","9.57",
"2495","普安","428,123","274","28,809,570","67.10","67.90","66.80","67.20","+","0.10","67.20","2","67.30","9","10.01",
"3018","同開","561,000","228","7,678,500","13.55","13.90","13.50","13.60","+","0.05","13.55","27","13.60","31","10.63",
"3030","德律","1,114,950","445","31,824,265","28.85","28.85","28.20","28.55","-","0.30","28.55","18","28.60","1","6.56",
"3043","科風","2,233,635","877","117,425,205","52.50","53.40","51.80","52.00"," ","0.00","51.90","11","52.00","10","18.25",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.12","4","",
"6139","亞翔","854,308","512","68,462,019","80.80","81.00","79.70","80.00","-","0.70","80.00","15","80.10","5","8.48",
"6192","巨路","503,000","183","16,010,000","31.90","31.95","31.65","31.90"," ","0.00","31.90","21","31.95","9","11.56",
"6196","帆宣","225,661","148","9,426,910","42.30","42.30","41.30","41.30","-","0.80","41.30","2","41.80","3","7.36",
"6201","亞弘電","10,105","17","238,374","23.50","23.65","23.50","23.65","-","0.10","23.65","4","23.85","1","7.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

