"095年06月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2463","研揚","35,906","21","882,065","24.65","24.70","24.50","24.55"," ","0.00","24.55","3","24.90","1","15.54",
"2465","麗臺","327,546","101","2,685,478","8.14","8.24","8.14","8.17","+","0.03","8.17","1","8.19","36","",
"3002","歐格","119,000","52","3,184,850","26.40","26.90","26.40","26.90","+","0.50","26.85","1","26.90","14","11.07",
"3005","神基","4,096,084","804","52,547,529","13.00","13.05","12.70","12.85","-","0.05","12.80","62","12.85","259","5.87",
"3013","晟銘電","1,163,000","192","12,659,550","11.00","11.00","10.65","10.70","-","0.30","10.70","10","10.80","175","71.33",
"3017","奇鋐","465,313","177","7,507,573","16.20","16.25","16.05","16.15","+","0.05","16.15","3","16.20","18","",
"3022","威強電","956,150","317","25,286,255","25.70","26.80","25.70","26.70","+","1.00","26.50","10","26.70","15","8.70",
"3046","建碁","211,895","73","1,330,577","6.27","6.36","6.20","6.35","+","0.10","6.23","4","6.35","4","",
"3057","喬鼎","406,218","130","4,804,400","12.15","12.15","11.65","11.80","-","0.10","11.80","49","11.90","25","",
"3060","銘異","348,000","146","12,805,500","37.00","37.10","36.30","36.70","+","0.20","36.65","1","36.70","12","8.84",
"3231","緯創","11,970,943","2,197","444,743,988","37.30","37.40","36.70","37.05","+","0.55","37.00","285","37.05","102","10.80",
"3701","大眾控","517,717","120","943,587","1.80","1.88","1.76","1.85","+","0.05","1.81","20","1.85","19","",
"6117","迎廣","192,000","49","2,644,200","13.70","13.85","13.65","13.80","+","0.15","13.80","21","13.85","13","39.43",
"6128","上福","1,164,483","455","38,083,503","32.00","33.60","31.70","32.40","+","0.70","32.40","6","32.50","1","15.07",
"6166","凌華","187,519","97","7,206,177","38.20","38.80","38.20","38.50","+","0.50","38.50","36","38.55","2","8.75",
"6172","互億","199,681","37","1,873,668","9.35","9.48","9.35","9.37","+","0.17","9.37","2","9.39","5","14.42",
"6206","飛捷","172,924","102","10,153,054","58.60","59.00","58.50","58.60"," ","0.00","58.60","2","58.80","1","9.75",
"6235","華孚","559,466","230","14,406,829","25.50","26.00","25.50","25.70","+","0.25","25.70","16","25.80","22","21.24",
"6277","宏正","56,886","57","4,704,815","82.00","83.20","82.00","82.60","+","0.30","82.60","5","82.70","1","11.06",
"8008","建興電","7,597,900","2,511","294,389,810","38.40","39.50","38.20","38.40"," ","0.00","38.35","28","38.40","26","10.41",
"9912","偉聯","67,332","37","323,049","4.86","4.86","4.63","4.69","+","0.09","4.70","1","4.84","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

