"095年01月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,247,997","787","34,716,966","10.55","10.80","10.55","10.60","+","0.10","10.60","90","10.65","55","",
"1707","葡萄王","463,761","113","4,010,450","8.65","8.70","8.62","8.64","+","0.01","8.64","10","8.65","2","10.54",
"1716","永信","641,389","295","19,256,859","30.00","30.20","29.85","30.00","+","0.20","30.00","119","30.10","20","12.30",
"1720","生達","1,260,848","393","24,928,060","19.65","19.95","19.60","19.70","+","0.15","19.70","3","19.75","14","10.94",
"1729","必翔","95,915","62","4,761,155","49.30","49.95","49.30","49.50","+","0.20","49.50","2","49.80","1","14.69",
"1731","美吾華","141,868","51","1,498,864","10.50","10.65","10.45","10.65"," ","0.00","10.60","21","10.65","1","19.02",
"1733","五鼎","3,712,493","1,014","104,577,042","27.00","28.60","27.00","28.50","+","1.75","28.40","25","28.55","11","16.29",
"1734","杏輝","538,886","205","11,382,226","21.30","21.30","21.00","21.05","+","0.10","21.05","5","21.10","23","12.60",
"1736","喬山","47,043","32","7,316,642","155.00","156.50","155.00","155.50","-","1.00","155.50","7","156.00","3","18.08",
"4106","雃博","155,967","57","2,305,024","15.00","15.00","14.70","14.80","-","0.15","14.75","21","14.80","1","7.71",
"4119","旭富","9,000","8","171,450","19.00","19.10","19.00","19.10","+","0.05","18.90","1","19.20","3","13.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

