"095年09月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,930,306","1,814","70,469,677","9.00","9.03","8.81","8.90","-","0.05","8.90","117","8.91","5","445.00",
"2340","光磊","5,991,442","1,285","82,322,411","13.90","14.00","13.60","13.60","-","0.35","13.60","91","13.65","8","",
"2349","錸德","6,715,711","1,153","47,072,480","7.05","7.05","6.97","7.01","-","0.01","7.01","320","7.02","1,282","",
"2374","佳能","2,316,600","654","48,527,796","21.30","21.30","20.75","20.80","-","0.50","20.80","8","20.85","33","7.62",
"2384","勝華","4,905,381","1,960","136,045,010","28.15","28.15","27.40","27.40","-","0.75","27.40","91","27.50","23","6.95",
"2393","億光","10,728,736","4,037","1,030,256,537","95.40","97.40","94.70","94.90","-","0.50","94.80","24","94.90","17","15.95",
"2396","精碟","1,597,242","266","3,713,004","2.37","2.38","2.30","2.31","-","0.04","2.30","168","2.31","24","",
"2406","國碩","318,866","92","1,576,025","5.00","5.00","4.90","4.90","-","0.09","4.90","32","4.94","31","",
"2409","友達","40,724,866","9,918","1,938,715,800","48.00","48.30","47.20","47.40","-","0.60","47.35","667","47.40","114","11.97",
"2426","鼎元","3,397,644","1,371","83,071,017","25.00","25.10","24.20","24.20","-","0.75","24.20","40","24.25","10","14.15",
"2438","翔耀","1,600,525","372","14,570,968","9.31","9.31","9.02","9.03","-","0.28","9.03","14","9.08","11","18.81",
"2448","晶電","8,092,609","3,163","832,171,118","103.00","104.00","101.50","102.00","-","1.00","102.00","137","102.50","26","32.59",
"2466","冠西電","244,845","59","5,467,427","22.40","22.45","22.10","22.20","-","0.20","22.20","8","22.30","30","25.23",
"2475","華映","33,097,923","3,038","215,580,218","6.56","6.60","6.45","6.46","-","0.09","6.46","406","6.47","20","",
"2486","一詮","4,678,417","1,520","152,990,144","32.60","33.25","32.20","32.25","-","0.05","32.20","47","32.25","9","13.67",
"2489","瑞軒","5,546,890","1,677","115,437,288","21.20","21.20","20.55","20.60","-","0.50","20.60","26","20.65","1","12.26",
"2491","吉祥全","1,007,961","88","3,568,169","3.54","3.54","3.54","3.54","+","0.23","3.54","9,600","--","0","",
"2499","東貝","1,647,095","618","40,964,637","26.15","26.15","24.50","24.50","-","1.65","24.45","12","24.50","11","19.92",
"3008","大立光","650,360","449","437,128,200","682.00","685.00","656.00","661.00","-","21.00","661.00","8","665.00","2","26.88",
"3009","奇美電","30,818,975","6,831","1,217,185,247","40.15","40.15","39.20","39.20","-","0.85","39.20","346","39.25","58","13.95",
"3019","亞光","902,750","605","134,512,124","149.00","150.50","148.00","148.00","-","0.50","148.00","13","148.50","43","15.01",
"3024","憶聲","850,578","319","13,033,351","15.50","15.60","15.15","15.20","-","0.30","15.20","4","15.25","20","7.92",
"3031","佰鴻","1,144,493","510","39,477,612","35.00","35.60","33.90","33.90","-","1.20","33.90","19","34.00","3","12.79",
"3038","全台","588,613","280","9,158,676","15.70","15.70","15.50","15.50","-","0.40","15.50","23","15.55","28","10.54",
"3049","和鑫","7,792,855","1,318","40,275,435","5.24","5.31","5.03","5.09","-","0.11","5.09","92","5.10","60","",
"3050","鈺德","430,732","82","1,706,423","4.01","4.01","3.91","3.91","-","0.08","3.91","1","3.99","1","",
"3051","力特","4,109,833","1,474","100,197,839","24.85","24.95","24.00","24.00","-","0.80","24.00","399","24.05","15","",
"3059","華晶科","4,466,761","1,942","248,252,230","56.50","56.70","55.00","55.00","-","1.50","55.00","10","55.10","12","6.62",
"3061","璨圓","1,530,682","653","36,491,107","24.20","24.30","23.50","23.50","-","0.60","23.50","44","23.55","1","",
"3356","奇偶","186,540","149","23,360,460","127.00","127.00","124.50","124.50","-","2.50","124.50","5","125.00","3","12.46",
"3406","玉晶光","1,778,487","766","288,241,125","159.00","162.50","159.00","162.50","+","10.50","162.50","1,841","--","0","14.59",
"5484","慧友","262,200","93","5,689,269","21.95","21.95","21.40","21.40","-","0.55","21.40","1","21.55","14","9.73",
"6116","彩晶","33,753,256","3,777","168,167,262","5.10","5.10","4.94","4.94","-","0.10","4.93","366","4.94","84","",
"6131","鈞泰","189,050","73","6,665,107","35.50","35.50","35.10","35.10","-","0.40","35.10","44","35.20","21","7.77",
"6168","宏齊","2,186,703","904","69,373,093","32.10","32.40","30.60","31.00","-","1.10","30.80","12","31.00","39","17.92",
"6209","今國光","441,299","214","25,519,431","58.40","58.50","57.20","57.20","-","1.10","57.20","7","57.50","3","10.79",
"6225","天瀚","92,455","32","622,305","6.98","6.98","6.60","6.89","+","0.09","6.76","1","6.89","1","",
"6289","華上","2,352,455","1,076","81,157,971","36.00","36.00","33.75","33.80","-","1.75","33.80","28","33.95","3","20.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

