"095年11月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,870,742","1,247","126,882,494","18.20","18.65","18.20","18.40","-","0.10","18.40","95","18.50","70","20.22",
"2605","新興","12,783,454","3,485","521,908,339","39.50","41.30","39.40","40.95","+","1.00","40.90","27","40.95","258","7.67",
"2606","裕民","10,364,578","3,270","435,939,780","40.50","42.90","40.50","42.00","+","0.50","41.95","2","42.00","90","7.92",
"2607","榮運","1,655,943","415","25,695,865","15.35","15.65","15.30","15.55","-","0.15","15.50","19","15.55","75","11.78",
"2608","嘉里大榮","1,083,830","317","17,729,053","16.35","16.60","16.10","16.20","-","0.45","16.20","15","16.30","15","540.00",
"2609","陽明","7,187,132","1,491","120,081,276","16.65","16.90","16.55","16.75","-","0.10","16.75","23","16.80","46","15.23",
"2610","華航","1,010,747","256","14,544,499","14.35","14.50","14.30","14.40","-","0.10","14.40","35","14.45","21","",
"2611","志信","1,139,999","272","14,511,137","12.45","12.95","12.45","12.60","-","0.20","12.60","26","12.65","5","50.40",
"2612","中航","9,169,887","2,548","338,942,552","35.20","37.65","35.20","37.65","+","2.45","37.65","1,479","--","0","8.39",
"2613","中櫃","371,018","125","4,411,716","11.55","12.10","11.55","12.00","-","0.10","12.00","2","12.05","2","5.11",
"2615","萬海","4,406,817","1,208","82,406,754","18.50","18.90","18.50","18.80","+","0.05","18.80","57","18.85","146","8.87",
"2617","台航","2,441,241","658","55,683,611","22.50","23.20","22.35","22.90","+","0.40","22.90","2","22.95","34","9.05",
"2618","長榮航","15,912,952","1,307","205,957,765","12.90","13.05","12.85","12.90","-","0.10","12.90","282","12.95","323","",
"5607","遠雄港","60,600","26","902,830","14.80","15.00","14.75","14.75","-","0.05","14.80","3","14.95","1","",
"5608","四維航","12,071,804","3,110","355,461,376","28.20","30.10","28.20","29.50","+","0.60","29.40","22","29.50","55","6.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

