"094年09月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","221,877","82","1,697,973","7.71","7.73","7.63","7.71","-","0.09","7.64","6","7.72","4","",
"2447","鼎新","118,932","65","2,927,328","24.60","25.20","24.50","24.50","-","0.50","24.50","18","24.55","12","11.14",
"2453","凌群","67,000","30","615,110","9.16","9.28","9.09","9.25","-","0.04","9.17","5","9.25","8","",
"2468","華經","72,000","26","584,180","8.04","8.20","7.94","8.18","+","0.03","8.16","6","8.18","1","12.98",
"2471","資通","81,000","39","756,160","9.30","9.42","9.25","9.31","-","0.12","9.31","3","9.40","1","",
"2480","敦陽科","425,315","172","5,934,856","14.00","14.15","13.85","13.85","-","0.20","13.85","34","13.90","14","8.39",
"3029","零壹","28,000","20","292,200","10.50","10.65","10.30","10.35","-","0.25","10.35","2","10.45","3","34.50",
"5203","訊連","339,693","252","28,579,116","83.70","85.00","83.70","83.70","-","1.90","83.70","8","84.00","8","12.18",
"6112","聚碩","102,435","36","1,117,277","10.60","11.35","10.50","11.00","+","0.30","11.00","2","11.05","5","28.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

