"094年10月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","824,208","404","34,901,258","41.90","43.10","41.90","42.00","+","0.10","42.00","13","42.30","4","18.42",
"1512","瑞利","2,531,000","510","28,414,250","11.50","11.60","11.05","11.05","-","0.80","--","0","11.05","900","17.00",
"1521","大億","175,000","80","4,892,950","28.30","28.35","27.60","28.00","+","0.20","28.00","1","28.20","3","8.12",
"1522","堤維西","1,053,847","316","22,950,992","21.90","22.30","21.60","21.60","-","0.30","21.60","65","21.70","3","270.00",
"1524","耿鼎","1,912,095","627","38,238,626","19.80","20.20","19.80","20.10","+","0.20","20.05","45","20.10","6","13.67",
"1525","江申","24,980","15","561,581","22.50","22.55","22.40","22.40","-","0.10","22.50","10","22.80","18","9.45",
"1533","車王電","122,003","50","1,832,445","15.25","15.25","14.65","14.65","-","0.65","14.65","30","15.05","9","",
"1536","和大","313,799","178","10,860,759","34.60","34.80","34.40","34.70"," ","0.00","34.55","1","34.70","29","17.89",
"2201","裕隆","1,558,587","522","53,186,982","34.00","34.35","33.90","33.95","-","0.20","33.95","50","34.00","54","9.10",
"2204","中華","1,514,965","558","47,060,092","31.00","31.30","30.85","30.90","-","0.40","30.85","19","30.90","10","11.93",
"2206","三陽工業","711,000","182","8,170,500","11.45","11.60","11.40","11.55","+","0.10","11.50","331","11.55","34","8.88",
"2207","和泰車","195,020","139","15,935,193","82.40","82.60","81.20","81.90","-","0.30","81.70","6","82.00","2","11.01",
"2227","裕日車","196,000","68","23,571,500","118.50","122.00","118.00","122.00","+","2.00","120.50","5","122.00","9","11.88",
"2497","怡利電","23,960","19","314,448","13.00","13.30","13.00","13.30"," ","0.00","13.00","15","13.30","3","",
"6605","帝寶","523,943","178","57,544,078","111.00","111.50","107.50","111.00"," ","0.00","111.00","5","111.50","4","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

