"095年07月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,959,660","1,189","140,972,343","48.45","48.50","47.25","47.60","-","0.35","47.60","81","47.65","1","13.60",
"2305","全友","269,900","52","940,103","3.45","3.50","3.41","3.48","-","0.01","3.48","10","3.50","153","",
"2315","神達","8,751,586","2,711","269,878,302","30.95","31.50","30.45","31.50","+","0.55","31.45","47","31.50","206","7.22",
"2324","仁寶","4,650,715","1,177","143,232,397","30.90","31.15","30.50","30.50","-","0.40","30.50","134","30.65","7","12.25",
"2331","精英","1,232,107","360","22,755,899","18.70","18.70","18.30","18.30","-","0.30","18.30","7","18.35","2","26.52",
"2336","致伸","1,700,222","427","16,030,653","9.34","9.60","9.25","9.44","+","0.11","9.44","27","9.45","8","8.28",
"2341","英群","6,002,963","1,432","95,028,259","16.15","16.20","15.40","15.45","-","0.45","15.40","120","15.45","12","",
"2352","佳世達","6,302,723","1,588","126,061,102","20.10","20.20","19.85","19.90","-","0.20","19.90","42","19.95","30","",
"2353","宏碁","11,708,578","3,849","653,468,078","56.90","56.90","55.30","55.40","-","1.50","55.40","27","55.50","486","12.07",
"2356","英業達","3,543,492","916","74,198,667","20.90","21.05","20.75","20.90","+","0.05","20.85","8","20.90","143","11.88",
"2357","華碩","12,677,495","4,420","1,022,616,211","79.80","81.10","79.80","80.80","+","1.30","80.80","18","80.90","131","14.64",
"2361","鴻友","273,895","84","1,042,191","3.80","3.85","3.78","3.78","-","0.02","3.78","20","3.79","40","",
"2362","藍天","2,571,408","743","33,785,376","13.15","13.30","13.10","13.10","-","0.05","13.10","32","13.15","6","",
"2364","倫飛","301,719","78","1,007,206","3.39","3.40","3.30","3.30","-","0.08","3.30","42","3.34","10","",
"2365","昆盈","1,172,247","373","32,769,551","27.90","28.50","27.70","28.50","+","0.55","27.90","4","28.50","69","8.10",
