"094年10月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","52,443","17","30,657","0.61","0.61","0.57","0.57","-","0.03","0.57","34","0.59","28","4.07",
"1416","廣豐","540,168","73","1,786,227","3.34","3.35","3.27","3.28","-","0.06","3.28","99","3.30","50","",
"1435","中福","1,612,958","298","22,459,819","13.40","14.30","13.40","14.00","+","0.60","13.90","10","14.10","5","",
"1437","勤益控","92,630","30","869,393","9.21","9.57","9.21","9.48","-","0.02","9.30","5","9.49","2","",
"1516","川飛","158,000","31","566,720","3.63","3.63","3.50","3.58","-","0.04","3.55","5","3.58","5","",
"1520","復盛","999,939","401","36,029,356","35.90","36.20","35.90","36.05","+","0.15","36.05","19","36.10","44","12.22",
"2348","海悅","10,032","22","39,028","3.80","3.81","3.80","3.80","-","0.20","3.80","6","4.25","6","",
"2358","廷鑫","112,221","87","868,572","7.77","7.77","7.77","7.77","+","0.50","7.77","10","--","0","26.79",
"2443","億麗","2,286,700","327","7,781,095","3.45","3.50","3.28","3.30","-","0.06","3.30","29","3.32","25","",
"2496","卓越","2,000","2","3,040","1.52","1.52","1.52","1.52","+","0.08","1.36","2","1.52","2","",
"2514","龍邦","1,435,996","167","17,408,065","12.15","12.30","12.05","12.15","-","0.05","12.10","214","12.15","59","",
"2904","匯僑","22,000","10","42,280","1.90","2.08","1.90","2.05","+","0.02","2.03","6","2.04","4","",
"3040","遠見","65,000","21","773,150","11.95","12.05","11.75","11.80","-","0.40","11.65","6","11.80","18","",
"6184","大豐電","59,001","29","1,694,228","28.80","28.80","28.65","28.75","-","0.05","28.75","3","28.80","8","8.53",
"9902","台火","176,728","57","749,535","4.34","4.34","4.19","4.21","-","0.09","4.20","2","4.21","51","",
"9904","寶成","2,140,138","605","44,867,062","21.20","21.35","20.60","20.80","-","0.40","20.75","101","20.80","15","11.89",
"9905","大華","72,000","22","976,250","13.60","13.60","13.50","13.60"," ","0.00","13.50","2","13.60","7","12.04",
"9907","統一實","1,285,340","249","8,345,298","6.60","6.60","6.35","6.39","-","0.14","6.38","62","6.39","9","15.59",
"9910","豐泰","25,678","28","898,150","35.00","35.10","34.90","34.90","-","0.20","34.80","18","34.90","57","15.24",
"9911","櫻花","685,505","154","4,931,305","7.31","7.32","7.05","7.05","-","0.21","7.05","18","7.14","25","6.78",
"9914","美利達","2,710,650","721","61,952,732","23.50","23.65","22.25","22.25","-","1.15","22.25","35","22.45","8","13.32",
"9915","億豐","753,225","229","28,586,159","38.25","38.25","37.50","37.70","-","0.55","37.70","58","37.80","83","11.71",
"9917","中保科","789,108","305","35,023,410","45.30","45.55","43.00","44.40","-","1.30","44.40","89","44.50","45","15.26",
"9919","康那香","3,341,593","621","46,077,884","13.10","13.85","13.10","13.85","+","0.90","13.85","36","--","0","15.56",
"9921","巨大","268,434","185","15,126,088","56.00","57.00","56.00","56.20"," ","0.00","56.20","11","56.30","1","15.52",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.37","28","",
"9924","福興","129,765","64","4,597,294","35.30","35.60","35.10","35.60"," ","0.00","35.60","6","35.65","1","15.48",
"9925","新保","2,192,986","304","48,166,583","21.90","22.20","21.80","21.90"," ","0.00","21.90","59","21.95","152","11.53",
"9927","泰銘","1,134,900","375","22,227,885","20.30","20.30","19.10","19.15","-","1.00","19.15","19","19.20","18","5.03",
"9928","中視","23,005","9","220,157","9.61","9.75","9.45","9.73","+","0.12","9.50","23","9.72","7","",
"9929","秋雨","133,050","34","584,256","4.40","4.42","4.35","4.37","+","0.01","4.37","8","4.40","5","",
"9930","中聯資源","314,248","130","8,392,879","27.05","27.05","26.40","26.40","-","0.65","26.40","22","26.50","3","8.35",
"9933","中鼎","502,606","172","7,551,816","15.20","15.20","14.65","14.70","-","0.50","14.70","16","14.90","1","12.46",
"9934","成霖","105,050","54","2,754,265","26.75","26.75","25.25","26.30","-","0.15","26.00","1","26.30","38","26.30",
"9935","慶豐富","329,000","55","3,084,790","9.37","9.59","9.30","9.50","+","0.15","9.40","16","9.50","7","7.72",
"9938","百和","181,857","100","3,598,021","19.90","19.95","19.60","19.75","-","0.10","19.60","33","19.75","3","11.16",
"9939","宏全","424,792","176","7,612,560","18.30","18.45","17.70","17.70","-","0.60","17.70","35","18.00","14","8.98",
"9940","信義","122,458","66","7,082,622","59.00","59.20","57.10","57.50","-","1.80","57.50","50","57.80","4","11.66",
"9941","裕融","59,525","37","1,629,187","27.40","27.40","27.30","27.35","-","0.10","27.30","17","27.35","1","8.14",
"9942","茂順","275,193","72","7,973,166","29.00","29.45","28.65","28.95","-","0.05","28.70","1","29.00","2","9.49",
"9944","新麗","1,737,100","180","26,389,186","14.95","15.95","14.95","15.65","+","0.70","15.55","2","15.65","6","14.49",
"9945","潤泰新","4,172,369","699","29,805,729","7.25","7.31","6.94","6.94","-","0.15","6.93","25","6.94","20","27.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

