"095年05月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,349,417","1,717","111,699,998","13.60","13.65","13.20","13.30","-","0.30","13.30","119","13.35","60","13.04",
"2317","鴻海","7,996,809","3,096","1,817,804,721","227.50","229.50","225.00","226.50","-","5.50","226.00","301","226.50","23","21.05",
"2350","環電","2,932,711","675","35,246,546","12.00","12.15","11.90","12.00","-","0.05","12.00","200","12.05","48","9.68",
"2354","鴻準","2,659,702","1,804","705,160,520","266.00","271.00","261.00","261.00","-","10.50","261.00","18","262.00","23","34.99",
"2359","所羅門","26,548,217","3,710","287,251,786","9.82","11.25","9.82","11.25","+","0.70","11.25","4,353","--","0","3.58",
"2360","致茂","526,797","237","18,899,769","35.40","36.15","35.20","36.00","+","0.30","36.00","3","36.10","18","10.94",
"2373","震旦行","90,186","61","1,720,809","19.20","19.25","18.90","19.05","-","0.10","19.05","1","19.10","1","10.89",
"2390","云辰","6,474,359","1,054","50,730,296","7.58","8.06","7.51","7.94","+","0.40","7.93","3","7.94","48","",
"2404","漢唐","1,200,346","390","31,539,196","26.10","26.55","26.10","26.15","-","0.25","26.15","38","26.20","17","10.94",
"2411","飛瑞","1,307,623","541","43,809,729","34.20","34.40","33.05","33.25","-","0.95","33.20","37","33.25","2","12.41",
"2423","固緯","507,100","195","9,157,580","17.40","18.60","17.40","17.95","+","0.50","17.90","2","17.95","1","8.35",
"2433","互盛電","97,450","40","1,241,817","12.80","12.85","12.70","12.70","-","0.20","12.70","14","12.85","6","9.20",
"2461","光群雷","2,488,975","501","45,439,984","17.80","18.95","17.80","18.70","+","0.50","18.65","5","18.70","76","14.84",
"2464","盟立","1,182,682","438","43,748,474","37.00","37.20","36.85","36.85","-","0.55","36.85","22","36.90","5","9.62",
"2474","可成","5,353,633","3,001","1,944,951,614","365.00","370.00","359.50","360.00","-","11.50","360.00","425","360.50","5","22.99",
"2477","美隆電","432,638","200","9,142,849","20.70","21.40","20.65","21.40","+","0.75","21.35","20","21.40","1","16.72",
"2482","連宇","83,418","48","1,377,905","16.45","16.65","16.30","16.60","+","0.15","16.30","15","16.60","20","9.82",
"2488","漢平","1,776,131","318","26,342,724","14.55","15.10","14.55","14.85","+","0.20","14.80","50","14.90","3","29.70",
"2495","普安","2,968,426","1,110","159,698,089","54.00","54.50","52.80","53.50","+","0.20","53.50","3","53.60","32","8.55",
"3018","同開","417,495","120","3,873,224","9.20","9.40","9.15","9.27","+","0.06","9.27","22","9.30","5","",
"3030","德律","1,165,420","569","46,526,981","39.20","40.60","38.90","40.30","+","0.90","39.90","8","40.30","12","9.37",
"3043","科風","5,386,351","3,147","646,118,839","115.00","123.50","113.50","123.50","+","8.00","123.50","1,646","--","0","33.29",
"3053","鼎營","1,200","2","2,172","1.85","1.85","1.85","1.85","X","0.00","--","0","--","0","",
"3367","英華達","675,132","464","104,923,196","156.00","159.00","153.00","154.00","-","4.00","153.50","20","154.00","15","17.15",
"3450","聯鈞","1,306,515","664","49,208,820","37.00","38.20","36.40","38.00","+","1.90","37.95","7","38.00","55","17.04",
"6139","亞翔","1,803,392","484","105,740,036","57.70","59.60","57.50","58.10","+","0.20","58.10","39","58.40","7","11.81",
"6192","巨路","147,062","75","4,565,330","31.40","31.40","30.70","30.70","-","0.70","30.70","14","30.85","1","10.93",
"6196","帆宣","1,905,418","773","61,062,021","31.10","32.75","30.95","32.35","+","1.00","32.30","81","32.35","3","9.27",
"6201","亞弘電","135,150","75","4,123,840","30.50","30.70","30.40","30.60","-","0.30","30.60","6","30.70","3","6.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

