"094年02月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,922,000","2,381","374,239,900","23.90","24.00","23.20","23.20","-","0.30","23.10","272","23.20","93","9.55",
"1409","新纖","3,423,000","461","30,928,850","9.20","9.20","8.90","9.00"," ","0.00","9.00","43","9.05","53","21.95",
"1410","南染","134,000","31","909,350","6.80","7.00","6.70","6.75","+","0.05","6.70","11","6.75","6","51.92",
"1413","宏洲","200,000","33","754,800","3.79","3.80","3.75","3.75","+","0.01","3.75","256","3.78","22","",
"1414","東和","241,000","77","1,357,800","5.75","5.80","5.55","5.60","-","0.15","5.60","10","5.70","27","",
"1417","嘉裕","2,592,000","271","16,490,400","6.45","6.50","6.25","6.35"," ","0.00","6.30","25","6.35","307","",
"1418","東華","696,000","98","3,093,680","4.47","4.55","4.35","4.35","-","0.12","4.35","502","4.44","6","",
"1419","新紡","1,903,000","246","24,547,000","13.00","13.05","12.75","12.75","-","0.10","12.75","35","12.85","5","19.92",
"1423","利華","627,000","134","3,491,350","5.50","5.65","5.50","5.50"," ","0.00","5.50","76","5.60","6","",
"1434","福懋","1,827,000","612","30,011,700","16.40","16.50","16.30","16.40","+","0.20","16.30","212","16.40","8","11.31",
"1439","中和","130,000","39","1,293,850","9.95","10.15","9.90","9.95","-","0.05","9.95","12","10.05","3","66.33",
"1440","南紡","2,592,000","393","26,661,150","10.30","10.40","10.25","10.25","+","0.05","10.20","451","10.25","64","11.39",
"1441","大東","187,000","27","609,600","3.30","3.34","3.22","3.25","-","0.01","3.25","15","3.30","2","",
"1443","立益","1,294,000","106","4,289,430","3.50","3.50","3.22","3.22","-","0.23","3.22","38","3.29","8","",
"1444","力麗","3,540,000","561","21,624,200","6.20","6.25","6.05","6.05","-","0.05","6.05","103","6.10","15","",
"1445","大宇","68,000","20","338,000","5.05","5.05","4.92","4.98","-","0.01","4.95","3","4.98","8","",
"1446","宏和","213,000","35","1,073,750","5.05","5.15","5.00","5.00"," ","0.00","5.00","57","5.05","76","29.41",
"1447","力鵬","3,969,000","689","37,866,250","9.70","9.70","9.40","9.45","+","0.05","9.45","289","9.50","66","18.17",
"1449","佳和","425,000","80","1,358,590","3.18","3.24","3.17","3.17"," ","0.00","3.17","14","3.24","17","",
"1451","年興","984,000","432","30,132,300","30.60","30.80","30.40","30.70","+","0.60","30.60","65","30.70","31","10.51",
"1452","宏益","465,000","68","2,846,700","6.20","6.20","6.05","6.10"," ","0.00","6.10","14","6.15","94","15.25",
"1453","大將","307,000","31","1,159,410","3.73","3.81","3.73","3.79","+","0.07","3.77","1","3.79","43","",
"1454","台富","279,000","40","1,646,500","5.95","5.95","5.85","5.90","-","0.10","5.85","116","5.90","33","29.50",
"1455","集盛","1,704,000","291","18,903,950","11.25","11.30","11.00","11.00"," ","0.00","11.00","211","11.05","48","11.83",
"1456","怡華","185,000","38","427,540","2.31","2.38","2.27","2.27","-","0.12","2.28","6","2.29","99","",
"1457","宜進","1,956,000","345","11,035,750","5.70","5.70","5.60","5.60"," ","0.00","5.60","29","5.65","30","186.67",
"1459","聯發","580,000","103","5,596,150","9.75","9.80","9.60","9.60"," ","0.00","9.60","65","9.70","34","11.71",
