"094年04月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,697,896","311","29,108,914","17.10","17.35","16.85","17.35","+","0.30","17.35","50","17.40","99","13.05",
"1708","東鹼","211,408","45","1,533,173","7.30","7.30","7.22","7.26"," ","0.00","7.24","6","7.26","2","16.50",
"1709","和益","16,016","16","172,765","10.60","10.90","10.60","10.90","+","0.30","10.80","10","10.90","1","21.80",
"1710","東聯","2,314,891","769","71,680,975","31.00","31.15","30.80","30.85","+","0.25","30.85","22","30.90","24","8.64",
"1711","永光","269,148","91","2,792,855","10.45","10.45","10.30","10.35","-","0.05","10.35","8","10.40","80","10.15",
"1712","興農","455,792","94","3,401,638","7.48","7.50","7.43","7.43","-","0.06","7.43","12","7.47","25","8.16",
"1713","國化","70,225","35","668,584","9.60","9.60","9.50","9.53","+","0.03","9.51","10","9.53","9","11.08",
"1714","和桐","1,462,069","353","11,691,472","8.04","8.10","7.90","7.90","-","0.15","7.90","30","7.94","84","7.67",
"1717","長興","1,879,588","418","39,200,388","21.20","21.20","20.55","20.60","-","0.60","20.60","151","20.70","44","9.72",
"1718","中纖","15,836,755","2,952","244,632,157","15.30","15.60","15.30","15.35","+","0.10","15.35","95","15.40","234","7.01",
"1721","三晃","344,000","52","2,400,120","6.95","7.05","6.85","6.85","-","0.10","6.85","20","6.97","2","",
"1722","台肥","4,242,204","747","160,127,408","37.65","37.95","37.60","37.95","+","0.30","37.80","127","37.95","8","24.33",
"1723","中碳","172,963","73","8,937,735","51.70","51.90","51.50","51.60","-","0.10","51.60","3","51.70","11","9.85",
"1724","台硝","153,006","40","924,836","5.90","6.20","5.90","6.13","-","0.17","6.13","3","6.14","5","22.70",
"1725","元禎","14,758","14","265,287","18.00","18.00","17.90","18.00","+","0.05","17.90","1","18.00","1","7.76",
"1726","永記","11,005","14","463,705","42.45","42.45","42.05","42.35","+","0.15","42.10","1","42.35","1","10.01",
"1727","中華化","14,005","12","159,755","11.40","11.50","11.40","11.50","+","0.10","11.20","3","11.50","3","11.98",
"1730","花仙子","244,016","75","2,454,902","10.10","10.20","10.00","10.05","+","0.11","10.00","24","10.05","18","16.21",
"1732","毛寶","46,000","18","389,270","8.55","8.55","8.30","8.51","-","0.01","8.33","5","8.51","2","",
"1735","日勝化","60,005","21","1,084,640","18.10","18.10","18.00","18.05","-","0.05","18.00","6","18.05","2","8.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

