"094年10月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,088,057","1,530","251,627,079","21.00","21.00","20.65","20.80","-","0.30","20.80","23","20.85","228","10.40",
"1102","亞泥","3,306,118","836","59,605,714","17.90","18.20","17.90","17.90","-","0.10","17.90","61","18.00","5","7.16",
"1103","嘉泥","1,334,989","220","18,788,576","13.95","14.20","13.85","14.10","+","0.20","14.05","10","14.10","2","",
"1104","環泥","516,371","139","5,300,195","10.25","10.35","10.20","10.25"," ","0.00","10.25","13","10.30","10","9.07",
"1108","幸福","390,867","99","2,804,872","7.10","7.26","7.10","7.20","+","0.04","7.20","19","7.21","5","",
"1109","信大","292,000","81","2,717,860","9.41","9.41","8.93","9.03","+","0.23","9.03","5","9.06","11","25.08",
"1110","東泥","382,000","84","2,254,860","5.90","5.94","5.86","5.93","+","0.03","5.93","4","5.94","22","23.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

