"094年02月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","84,150","29","600,594","6.80","7.40","6.60","6.90","-","0.10","6.85","9","6.90","2","",
"2601","益航","4,498,453","965","39,364,876","8.50","8.90","8.45","8.75","+","0.25","8.70","63","8.75","10","",
"2614","東森","15,210,243","3,035","244,112,526","15.80","16.20","15.80","16.10","+","0.50","16.10","133","16.20","780","7.70",
"2901","欣欣","436,000","123","6,023,700","13.65","14.00","13.60","13.80","+","0.10","13.80","16","13.90","90","125.45",
"2903","遠百","3,722,767","644","62,416,470","16.60","17.00","16.60","16.70"," ","0.00","16.70","51","16.80","14","9.49",
"2905","三商","2,062,194","405","21,443,821","10.35","10.50","10.30","10.50","+","0.15","10.45","55","10.50","9","12.50",
"2906","高林","594,537","122","6,484,793","10.90","10.95","10.85","10.95","+","0.05","10.90","15","10.95","48","11.65",
"2908","特力","1,012,956","154","20,246,820","19.90","20.20","19.90","20.20","+","0.20","20.00","35","20.20","73","10.15",
"2910","統領","1,310","5","30,092","23.00","23.00","23.00","23.00"," ","0.00","23.00","1","23.50","1","20.00",
"2911","麗嬰房","225,150","90","3,127,252","13.75","14.00","13.60","14.00","+","0.25","13.95","2","14.00","28","13.73",
"2912","統一超","1,808,363","569","93,024,811","51.50","52.00","51.00","52.00","+","0.50","51.50","195","52.00","625","17.05",
"2913","農林","9,937,071","1,608","64,821,018","6.30","6.70","6.15","6.70","+","0.40","6.70","2,455","--","0","",
"2915","潤泰全","5,862,800","221","88,753,853","15.40","15.40","15.00","15.30","-","0.10","15.30","292","15.40","313","10.13",
"9801","力霸","1,545,098","268","5,595,469","3.56","3.70","3.53","3.67","+","0.08","3.66","17","3.67","60","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

