"094年06月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","621,000","97","1,411,540","2.43","2.43","2.15","2.24","-","0.06","2.24","4","2.26","10","",
"1436","華友聯","970,000","131","5,956,340","6.21","6.21","6.04","6.12","-","0.13","6.11","2","6.12","7","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.86","14","",
"1442","名軒","276,500","69","3,183,169","11.45","11.75","11.40","11.40"," ","0.00","11.20","2","11.40","19","63.33",
"1805","寶徠","400,000","28","545,620","1.32","1.40","1.30","1.39","+","0.07","1.31","40","1.39","32","",
"1808","潤隆","3,000","2","32,800","10.85","11.10","10.85","11.10","+","0.20","10.55","6","11.00","1","5.41",
"2501","國建","10,728,400","1,990","163,964,249","15.40","15.70","14.80","15.30"," ","0.00","15.25","69","15.30","60","",
"2504","國產","11,662,677","1,764","101,281,255","8.83","8.97","8.47","8.47","-","0.29","8.46","15","8.47","1","15.69",
"2505","國揚","1,485,290","310","16,479,638","11.10","11.10","11.10","11.10","+","0.70","11.10","20,981","--","0","",
"2506","太設","3,276,184","398","6,596,748","2.06","2.08","1.95","1.95","-","0.07","1.95","3","1.98","41","",
"2509","全坤建","673,682","182","5,846,027","8.80","8.97","8.41","8.41","-","0.19","8.41","20","8.50","1","7.07",
"2511","太子","2,214,973","378","19,196,756","8.80","8.82","8.51","8.65","-","0.10","8.65","52","8.66","5","7.09",
"2515","中工","26,852,090","3,253","139,677,315","5.26","5.33","5.06","5.08","-","0.05","5.08","232","5.10","64","72.57",
"2516","新建","3,437,597","561","15,247,327","4.54","4.63","4.30","4.38","-","0.01","4.36","4","4.38","43","",
"2520","冠德","11,148,882","1,829","97,057,170","8.94","9.20","8.41","8.46","-","0.31","8.46","25","8.47","5","",
"2524","京城","1,086,110","444","57,260,778","52.80","53.70","52.00","52.00","-","0.80","52.00","51","52.10","2","7.23",
"2526","大陸","9,747,343","1,752","162,165,509","16.80","16.90","16.40","16.70","+","0.60","16.60","6","16.70","309","9.54",
"2527","宏璟","654,000","148","2,671,540","4.15","4.30","3.91","4.00","-","0.13","4.00","38","4.07","10","",
"2530","華建","15,270,868","1,396","77,087,181","5.01","5.21","4.85","4.93","+","0.06","4.90","20","4.93","7","",
"2534","宏盛","42,626,617","6,972","828,466,180","19.40","19.90","19.05","19.20"," ","0.00","19.15","160","19.20","941","960.00",
"2535","達欣工","6,754,343","1,284","68,961,635","10.50","10.50","10.00","10.00","-","0.15","10.00","6","10.05","14","",
"2536","宏普","4,427,952","1,091","111,702,022","25.45","25.90","24.65","25.00","-","0.45","24.95","38","25.00","383","9.33",
"2537","聯上發","274,999","37","464,526","1.70","1.72","1.63","1.72","+","0.09","1.72","13","1.73","13","",
"2538","基泰","3,257,000","405","21,121,000","6.58","6.70","6.25","6.25","-","0.28","6.25","9","6.29","5","",
"2539","櫻花建","22,000","13","116,340","5.23","5.59","5.23","5.59","X","0.00","--","0","5.59","2","",
"2540","愛山林","147,724","41","549,122","3.75","3.84","3.51","3.73","+","0.03","3.62","10","3.73","5","",
"2542","興富發","11,509,190","2,689","264,558,634","23.20","23.50","22.40","22.55","-","0.20","22.55","5","22.70","20","9.44",
"2543","皇昌","2,781,988","556","34,224,531","12.55","12.60","12.00","12.20","-","0.15","12.10","10","12.20","33","10.70",
"2545","皇翔","8,325,100","2,454","246,225,214","29.30","30.20","29.00","30.00","+","1.70","29.80","20","30.00","76","7.56",
"2546","根基","795,011","189","5,544,945","7.00","7.30","6.80","6.85","-","0.14","6.85","9","6.93","30","",
"2547","日勝生","5,647,088","1,498","108,669,208","19.90","19.90","18.70","18.90","-","0.05","18.85","16","18.90","31","43.95",
"2548","華固","10,254,873","2,874","376,916,695","36.70","37.80","36.00","36.00","+","0.05","35.95","111","36.00","45","7.24",
"2841","台開","167,000","25","610,860","3.50","3.75","3.50","3.75","+","0.24","3.75","138","--","0","",
"3052","夆典","641,258","178","3,270,902","5.26","5.28","4.91","4.95","-","0.05","4.95","1","5.00","62","",
"3056","總太","37,000","16","271,460","7.32","7.35","7.23","7.23","-","0.06","7.23","1","7.34","3","",
"5515","建國","2,272,887","578","30,468,182","13.80","13.90","13.00","13.10","-","0.45","13.10","37","13.20","58","8.34",
"5525","順天","364,000","158","10,177,950","28.30","28.60","27.55","27.70","-","0.30","27.70","12","27.80","8","6.22",
"5531","鄉林","367,000","148","15,518,500","41.20","43.50","41.20","42.60","+","1.40","42.10","1","42.60","5","7.04",
"5534","長虹","1,199,000","444","48,050,250","40.50","41.00","39.40","39.45","-","0.65","39.45","5","39.80","11","6.65",
"9906","欣巴巴","9,000","2","7,360","0.81","0.88","0.81","0.88","+","0.03","0.82","2","0.88","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

