"094年08月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","883,619","243","9,197,168","10.55","10.55","10.30","10.30","-","0.25","10.30","66","10.35","83","3.89",
"1707","葡萄王","130,625","45","1,135,725","8.70","8.74","8.68","8.74","+","0.04","8.72","5","8.74","10","13.45",
"1716","永信","181,885","72","5,493,473","30.35","30.35","30.05","30.15","-","0.15","30.10","17","30.15","1","10.54",
"1720","生達","186,933","68","3,341,318","17.85","17.95","17.80","17.85"," ","0.00","17.80","55","17.85","17","12.48",
"1729","必翔","100,000","72","6,399,900","64.00","64.20","63.90","64.20","+","0.30","64.00","50","64.30","2","17.26",
"1731","美吾華","68,000","15","764,850","11.30","11.30","11.20","11.25","-","0.10","11.20","4","11.25","5","22.06",
"1733","五鼎","254,899","134","6,023,086","23.90","23.95","23.50","23.50","-","0.45","23.50","14","23.80","28","12.77",
"1734","杏輝","48,001","26","1,009,070","21.00","21.20","20.90","21.20","+","0.20","21.05","10","21.20","12","13.68",
"1736","喬山","1,160,000","566","117,320,000","100.50","102.50","100.00","101.00","X","0.00","101.00","14","101.50","12","11.15",
"4106","雃博","12,000","5","178,150","14.80","14.95","14.80","14.95","-","0.05","14.90","1","14.95","1","9.06",
"4119","旭富","10,000","7","163,600","16.40","16.40","16.30","16.30","-","0.05","16.30","4","16.40","2","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

