"094年03月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","50,786,432","7,116","1,879,836,695","37.20","37.25","36.75","37.00","-","0.15","36.95","84","37.00","1,815","7.94",
"2002A","中鋼特","24,000","12","881,100","37.10","37.10","36.50","36.80","-","0.30","36.60","3","36.80","4","",
"2006","東和鋼鐵","7,822,867","1,377","207,779,817","26.95","26.95","26.30","26.40","-","0.40","26.40","45","26.45","1","6.97",
"2007","燁興","2,929,175","463","25,906,041","8.92","8.92","8.80","8.80","-","0.06","8.80","89","8.81","20","5.79",
"2008","高興昌","4,538,332","1,007","72,659,365","16.20","16.30","15.80","16.00","-","0.20","16.00","1","16.05","4","11.35",
"2009","第一銅","8,427,395","1,270","116,147,077","13.85","13.90","13.60","13.85"," ","0.00","13.80","418","13.85","500","17.31",
"2010","春源","1,523,726","395","33,382,953","22.00","22.15","21.75","21.75","-","0.40","21.75","162","21.80","2","7.13",
"2012","春雨","1,386,994","255","16,111,458","11.50","11.80","11.50","11.55","-","0.30","11.55","14","11.60","11","12.42",
"2013","中鋼構","233,822","85","3,888,995","16.60","16.80","16.60","16.60"," ","0.00","16.60","38","16.70","32","19.76",
"2014","中鴻","24,351,733","3,771","531,589,551","22.00","22.00","21.70","21.85","+","0.05","21.80","459","21.85","26","19.00",
"2015","豐興","5,712,061","1,236","245,220,636","43.00","43.20","42.60","42.60","-","0.30","42.55","4","42.65","16","7.38",
"2017","官田鋼","3,150,423","587","34,726,546","11.10","11.25","10.90","10.90","-","0.10","10.90","136","10.95","15","7.96",
"2020","美亞","217,000","84","5,383,100","25.00","25.20","24.65","24.75","-","0.25","24.75","7","24.90","23","6.80",
"2022","聚亨","2,054,998","445","21,104,756","10.45","10.45","10.20","10.20","-","0.10","10.20","213","10.25","11","7.79",
"2023","燁輝","8,142,993","1,612","182,696,548","22.80","22.80","22.20","22.25","-","0.35","22.25","109","22.30","12","9.08",
"2024","志聯","584,000","107","3,847,820","6.68","6.68","6.50","6.59","-","0.07","6.52","14","6.59","5","",
"2025","千興","4,456,100","1,051","57,056,788","13.00","13.00","12.65","12.65","-","0.30","12.65","46","12.70","21","6.91",
"2027","大成鋼","1,276,001","453","29,268,072","23.00","23.40","22.85","22.85","-","0.25","22.85","75","22.90","36","7.83",
"2028","威致","1,482,784","306","12,899,022","8.80","8.80","8.62","8.65","-","0.09","8.63","25","8.65","5","6.98",
"2029","盛餘","1,268,025","319","54,639,409","43.60","43.70","42.70","42.70","-","0.80","42.70","73","42.80","7","9.03",
"2030","彰源","1,236,315","324","30,958,321","25.20","25.40","24.80","24.80","-","0.30","24.80","103","24.95","2","8.24",
"2031","新光鋼","1,745,197","443","84,686,651","48.50","48.80","48.30","48.50"," ","0.00","48.50","41","48.55","5","7.15",
"2032","新鋼","436,957","159","9,365,952","21.60","21.85","21.20","21.20","-","0.40","21.20","50","21.35","18","9.68",
"2033","佳大","238,000","72","2,804,950","11.75","11.90","11.70","11.70","-","0.05","11.70","7","11.75","5","20.53",
"2034","允強","1,639,170","473","55,087,050","33.80","34.30","33.20","33.30","-","0.40","33.30","58","33.40","1","7.80",
"3004","豐達科","429,000","68","1,150,110","2.56","2.85","2.56","2.85","+","0.10","2.85","11","2.88","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

