"094年12月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,287,402","310","13,857,283","10.90","11.00","10.65","10.70","-","0.15","10.70","42","10.75","9","",
"1603","華電","107,000","22","426,510","4.00","4.04","3.94","3.98","-","0.01","3.95","4","3.98","10","",
"1604","聲寶","3,700,320","434","16,648,241","4.55","4.58","4.42","4.50","-","0.05","4.49","10","4.50","84","",
"1605","華新","2,855,448","702","29,687,184","10.35","10.45","10.30","10.45","+","0.05","10.40","631","10.45","236","",
"1606","歌林","10,180,392","1,475","89,220,731","8.82","8.89","8.66","8.75","-","0.05","8.75","100","8.76","5","",
"1608","華榮","1,513,245","161","8,105,365","5.37","5.42","5.28","5.32","-","0.06","5.32","16","5.33","10","",
"1609","大亞","1,111,224","266","8,978,645","8.10","8.20","8.03","8.04","-","0.16","8.04","24","8.08","16","9.03",
"1611","中電","1,459,000","332","20,931,550","14.30","14.50","14.25","14.40","+","0.10","14.40","26","14.45","81","29.39",
"1612","宏泰","851,637","120","8,742,457","10.25","10.35","10.20","10.35","+","0.15","10.30","12","10.35","19","8.63",
"1614","三洋電","27,000","14","440,850","16.40","16.40","16.25","16.30"," ","0.00","16.25","12","16.30","1","8.76",
"1615","大山","13,000","6","72,140","5.59","5.59","5.46","5.46","-","0.04","5.45","10","5.55","41","39.00",
"1616","億泰","77,000","21","632,950","8.30","8.30","8.16","8.18","-","0.12","8.18","2","8.25","19","9.62",
"1617","榮星","81,001","21","631,197","7.74","7.83","7.74","7.80","+","0.05","7.80","48","7.84","2","",
"1618","合機","794,868","232","5,503,433","7.05","7.05","6.83","6.85","-","0.20","6.85","16","6.89","6","14.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

