"094年12月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","271,412","101","1,804,102","6.65","6.71","6.60","6.64","+","0.02","6.63","5","6.67","1","",
"2447","鼎新","173,090","97","4,457,005","25.95","26.10","25.35","25.75"," ","0.00","25.70","1","25.75","4","10.86",
"2453","凌群","16,446","17","138,501","8.35","8.48","8.35","8.47","+","0.12","8.37","1","8.45","3","",
"2468","華經","62,317","21","522,474","8.25","8.45","8.25","8.40"," ","0.00","8.40","3","8.43","12","9.77",
"2471","資通","65,000","18","618,200","9.63","9.63","9.41","9.50","-","0.10","9.50","5","9.58","1","",
"2480","敦陽科","891,846","245","12,163,550","13.60","13.75","13.55","13.60","+","0.05","13.60","23","13.65","33","8.61",
"3029","零壹","246,494","113","2,258,221","8.61","9.30","8.61","9.30","+","0.60","9.30","50","--","0","84.55",
"5203","訊連","1,270,794","778","112,782,023","87.70","90.30","87.70","88.80","+","0.40","88.50","2","88.80","2","12.28",
"6112","聚碩","124,585","63","1,232,186","9.70","10.00","9.68","10.00","+","0.35","10.00","2","10.05","1","50.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

