"095年06月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","334,266","76","1,311,484","3.94","3.95","3.86","3.95","+","0.10","3.93","55","3.95","46","28.21",
"2303","聯電","52,438,436","7,251","995,123,984","18.75","19.10","18.70","19.10","+","0.60","19.05","1,070","19.10","3,072","21.22",
"2311","日月光","28,884,495","7,270","883,377,322","30.40","30.95","29.95","30.95","+","2.00","30.95","1,095","--","0","",
"2325","矽品","20,052,790","5,442","780,584,881","38.50","39.55","38.30","39.55","+","2.55","39.55","195","--","0","9.33",
"2329","華泰","1,338,560","266","4,965,545","3.65","3.75","3.65","3.73","+","0.13","3.72","51","3.73","8","",
"2330","台積電","41,977,751","10,900","2,399,739,044","56.60","57.80","56.20","57.70","+","2.40","57.60","242","57.70","449","13.61",
"2337","旺宏","9,146,058","1,482","76,369,454","8.35","8.35","8.35","8.35","+","0.54","8.35","22,616","--","0","",
"2338","光罩","4,089,168","887","74,981,774","18.05","18.50","18.05","18.50","+","0.70","18.50","32","18.55","137","8.94",
"2342","茂矽","11,724,105","2,221","148,124,830","12.50","12.80","12.40","12.70","+","0.50","12.65","119","12.75","222","9.84",
"2344","華邦電","10,284,319","1,341","95,526,122","9.20","9.35","9.15","9.29","+","0.27","9.29","165","9.30","37","116.13",
"2351","順德","2,139,000","583","38,867,950","17.80","18.65","17.65","18.65","+","0.85","18.60","1","18.65","7","11.04",
"2363","矽統","6,365,703","1,806","100,298,804","15.50","15.95","15.45","15.95","+","0.75","15.95","1","16.00","525","18.99",
"2369","菱生","2,552,574","516","22,522,155","8.70","8.95","8.70","8.89","+","0.36","8.82","2","8.89","6","",
"2379","瑞昱","1,711,205","651","54,864,622","31.60","32.40","31.60","32.00","+","0.70","32.00","2","32.05","10","11.68",
"2388","威盛","27,976,796","8,128","745,863,911","26.00","27.20","26.00","26.60","+","0.80","26.60","199","26.65","1","25.09",
"2401","凌陽","1,213,500","559","40,824,519","33.20","33.85","33.20","33.65","+","0.65","33.65","7","33.70","29","9.81",
"2408","南亞科","12,161,173","2,615","234,874,720","19.00","19.60","19.00","19.60","+","1.00","19.50","11","19.60","110","22.27",
"2434","統懋","222,443","53","3,441,727","15.55","15.60","15.40","15.50","+","0.15","15.50","9","15.55","2","21.83",
"2436","偉詮電","365,155","114","3,886,746","10.50","10.75","10.50","10.75","+","0.35","10.70","10","10.75","15","25.60",
"2441","超豐","10,032,827","2,440","352,653,185","35.10","35.60","34.75","34.90","+","0.10","34.90","51","35.00","7","6.86",
"2446","全懋","16,478,439","1,783","714,677,316","42.70","43.55","42.70","43.55","X","0.00","43.55","11,352","--","0","8.11",
"2449","京元電子","12,814,693","3,620","325,924,737","24.95","25.75","24.80","25.75","+","1.65","25.75","1,962","--","0","10.68",
"2451","創見","849,313","444","48,766,590","56.80","57.90","56.50","57.80","+","2.00","57.80","1","57.90","6","12.99",
"2454","聯發科","7,649,348","4,334","2,260,187,723","292.00","299.50","288.00","299.50","+","19.50","299.50","1,353","--","0","12.57",
"2458","義隆","7,329,429","1,632","115,594,327","15.45","15.95","15.30","15.95","+","0.95","15.90","126","15.95","54","11.47",
"2473","思源","1,007,379","396","49,157,746","48.00","49.20","48.00","49.20","+","1.70","49.00","9","49.20","3","10.49",
"2481","強茂","1,639,538","419","20,790,812","12.20","12.90","12.15","12.85","+","0.75","12.70","11","12.85","31","75.59",
"3006","晶豪科","1,004,180","394","25,904,742","25.40","25.90","25.40","25.90","+","0.70","25.90","1","25.95","11","14.00",
"3014","聯陽","738,000","260","14,721,100","19.50","20.35","19.50","20.10","+","0.85","20.10","11","20.15","20","8.31",
"3016","嘉晶","1,000,146","470","25,343,944","25.00","25.65","24.60","25.65","+","1.65","25.65","89","--","0","32.06",
"3034","聯詠","7,932,817","3,691","1,125,166,237","137.50","143.50","137.50","143.50","+","9.00","143.50","1,505","--","0","10.73",
"3035","智原","499,180","251","26,828,366","52.50","54.20","52.50","53.90","+","1.40","53.70","3","53.90","3","10.35",
"3041","揚智","6,976,797","1,600","215,655,934","30.40","31.60","29.90","31.50","+","1.60","31.45","1","31.50","2","7.38",
"3054","立萬利","76,801","29","1,153,735","14.80","15.15","14.70","15.15","+","0.95","15.15","52","--","0","",
"3063","飛信","4,910,997","1,406","133,810,366","26.70","27.60","26.50","27.60","+","1.80","27.60","112","--","0","9.72",
"3189","景碩","14,495,102","6,263","1,302,275,899","86.60","92.00","86.60","90.80","+","4.60","90.80","43","90.90","34","12.40",
"3271","其樂達","2,210,000","605","50,505,000","22.00","23.10","22.00","22.50","+","0.90","22.50","20","22.60","5","7.14",
"3474","華亞科","13,153,000","2,793","381,248,600","28.90","29.40","28.65","29.20","+","0.70","29.15","41","29.20","65","15.29",
"5305","敦南","790,237","363","24,056,929","30.00","30.70","30.00","30.50","+","0.70","30.45","4","30.50","6","8.94",
"5471","松翰","6,364,000","2,035","316,914,150","49.50","50.80","48.50","50.10","+","1.90","50.00","10","50.10","7","11.36",
"6202","盛群","1,492,099","691","80,665,696","57.00","57.00","53.20","53.50","-","3.70","53.40","11","53.50","30","10.53",
"6239","力成","7,057,757","3,154","579,681,878","80.00","83.50","80.00","82.80","+","4.70","82.70","54","82.80","3","9.15",
"6257","矽格","1,699,003","619","28,576,191","16.80","17.15","16.35","17.10","+","1.05","17.05","1","17.10","23","12.95",
