"095年04月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,017,153","843","86,391,280","42.85","43.30","42.55","42.90","+","0.05","42.80","10","42.90","6","26.48",
"2301","光寶科","11,371,503","2,126","549,620,876","48.60","49.00","47.40","48.35","-","0.25","48.35","469","48.40","64","14.30",
"2302","麗正","2,055,287","291","8,608,161","4.30","4.30","4.12","4.16","-","0.16","4.16","1","4.20","51","",
"2303","聯電","42,773,460","6,226","899,799,410","21.00","21.20","20.85","21.10","+","0.10","21.10","768","21.15","483","78.15",
"2305","全友","536,548","119","2,272,678","4.30","4.33","4.20","4.27","-","0.03","4.22","22","4.27","22","",
"2308","台達電","6,047,098","1,990","483,257,842","80.40","80.70","79.20","79.20","-","0.50","79.20","18","79.40","3","19.32",
"2311","日月光","29,166,101","4,841","931,657,468","31.70","32.40","31.45","32.10","+","0.50","32.10","226","32.15","1","",
"2312","金寶","19,770,454","4,093","266,449,170","13.40","13.65","13.25","13.40","+","0.10","13.40","77","13.45","61","13.54",
"2313","華通","13,870,996","2,477","239,325,626","17.20","17.40","17.15","17.25","+","0.05","17.25","470","17.30","382","69.00",
"2314","台揚","23,130,732","4,515","328,083,839","13.65","14.60","13.60","13.90","+","0.20","13.85","10","13.90","22","66.19",
"2315","神達","19,766,739","5,617","813,145,788","41.00","41.85","40.70","40.70","-","0.30","40.70","57","40.80","170","11.43",
"2316","楠梓電","13,087,160","3,020","208,861,118","16.05","16.20","15.80","15.80","-","0.25","15.80","959","15.85","61","",
"2317","鴻海","6,938,515","3,140","1,451,235,135","210.00","212.00","205.50","210.00","-","2.00","210.00","22","210.50","7","23.57",
"2321","東訊","13,835,648","2,401","211,310,227","15.00","15.65","14.80","15.30","+","0.20","15.30","144","15.35","85","13.66",
"2323","中環","21,192,048","3,265","227,994,647","10.65","10.90","10.60","10.60","+","0.05","10.60","463","10.65","230","",
"2324","仁寶","13,900,896","2,309","490,857,328","35.60","35.70","35.00","35.10","-","0.70","35.10","53","35.40","2","16.79",
"2325","矽品","26,290,610","5,091","1,180,970,282","44.50","45.50","44.25","45.00","+","0.45","44.95","76","45.00","233","12.71",
"2327","國巨","21,646,184","3,958","300,195,032","13.70","14.00","13.70","13.90","+","0.30","13.90","177","13.95","742","",
"2328","廣宇","8,682,615","3,072","429,098,115","49.20","50.50","48.60","50.40","+","0.80","50.40","79","50.50","116","28.16",
"2329","華泰","2,393,055","460","9,740,293","4.12","4.13","4.04","4.09","-","0.03","4.08","13","4.09","2","",
"2330","台積電","28,570,393","5,924","1,930,958,233","67.80","68.10","66.90","67.90","+","0.10","67.90","302","68.00","4,122","20.51",
"2331","精英","1,559,483","674","34,006,438","22.25","22.25","21.60","21.75","-","0.50","21.75","41","21.80","35","83.65",
"2332","友訊","1,380,462","582","49,281,206","36.00","36.00","35.30","35.65","-","0.35","35.65","24","35.70","1","11.77",
"2336","致伸","17,152,237","3,338","224,556,232","13.40","13.55","12.65","13.15","-","0.40","13.10","169","13.15","58","14.45",
"2337","旺宏","32,304,312","3,670","140,041,473","4.44","4.45","4.28","4.31","-","0.15","4.31","212","4.32","26","",
"2338","光罩","2,879,807","626","47,585,257","16.50","16.65","16.40","16.60","+","0.15","16.55","6","16.60","109","9.82",
"2340","光磊","39,537,063","7,551","648,246,450","15.85","16.95","15.70","16.95","+","1.10","16.90","76","16.95","1,055","",
"2341","英群","3,054,790","1,054","70,856,470","23.30","23.50","23.05","23.10","-","0.20","23.10","28","23.15","16","",
"2342","茂矽","9,675,291","1,929","89,144,054","9.15","9.45","8.90","9.38","+","0.27","9.35","1","9.38","41","7.05",
"2344","華邦電","10,488,258","1,716","111,015,724","10.70","10.70","10.45","10.50","-","0.20","10.50","439","10.55","44","",
"2345","智邦","24,456,230","5,519","512,934,719","20.75","21.30","20.35","20.80","+","0.30","20.80","108","20.85","5","",
"2347","聯強","991,645","369","38,116,964","38.75","38.75","38.10","38.30","-","0.45","38.30","61","38.35","161","13.25",
"2349","錸德","14,143,858","2,156","149,993,345","10.50","10.75","10.45","10.45","-","0.05","10.45","179","10.50","351","",
"2350","環電","16,812,188","2,813","211,678,672","12.65","12.85","12.20","12.60","-","0.05","12.60","376","12.65","377","15.95",
"2351","順德","910,304","300","16,631,744","18.50","18.60","18.00","18.20","-","0.40","18.20","16","18.45","39","15.04",
