"094年03月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,131,671","1,053","135,275,091","22.35","22.35","21.90","22.00","-","0.35","22.00","96","22.05","53","9.05",
"1409","新纖","1,621,312","231","14,252,716","8.83","8.84","8.75","8.75","-","0.04","8.75","19","8.77","2","21.34",
"1410","南染","85,122","19","529,507","6.25","6.30","6.20","6.20","-","0.05","6.20","7","6.27","1","47.69",
"1413","宏洲","83,267","31","268,141","3.25","3.29","3.18","3.18","-","0.07","3.20","1","3.24","10","",
"1414","東和","147,048","38","759,245","5.20","5.20","5.16","5.16","+","0.01","5.16","1","5.17","2","",
"1417","嘉裕","3,510,221","776","27,361,353","8.00","8.00","7.66","7.66","-","0.18","7.65","39","7.66","14","",
"1418","東華","328,000","68","1,301,860","4.01","4.01","3.90","3.98","-","0.02","3.98","7","3.99","21","",
"1419","新紡","638,010","136","8,336,080","13.15","13.25","12.95","12.95","-","0.20","12.95","236","13.00","12","20.23",
"1423","利華","179,010","41","912,440","5.10","5.13","5.07","5.08","+","0.01","5.08","8","5.10","16","",
"1434","福懋","2,671,328","436","44,650,755","16.80","16.80","16.60","16.70","+","0.10","16.70","84","16.75","74","11.52",
"1439","中和","127,010","16","1,240,147","9.79","9.79","9.63","9.75","-","0.05","9.67","6","9.75","4","65.00",
"1440","南紡","1,044,509","216","9,840,267","9.50","9.55","9.36","9.40","-","0.05","9.40","9","9.41","24","10.44",
"1441","大東","106,000","25","322,660","3.10","3.10","3.01","3.04","-","0.03","3.01","5","3.04","25","",
"1443","立益","115,000","22","380,850","3.30","3.33","3.30","3.30"," ","0.00","3.30","105","3.32","4","",
"1444","力麗","1,517,749","286","8,000,459","5.30","5.31","5.24","5.25","-","0.02","5.24","20","5.25","48","",
"1445","大宇","102,152","30","445,405","4.60","4.60","4.33","4.35","-","0.07","4.36","1","4.42","10","",
"1446","宏和","230,000","58","1,042,486","4.48","4.69","4.40","4.40","-","0.05","4.40","21","4.56","10","25.88",
"1447","力鵬","4,500,301","731","44,269,719","9.81","9.91","9.74","9.87","+","0.11","9.87","124","9.88","26","18.98",
"1449","佳和","331,000","58","941,130","2.85","2.89","2.81","2.83","-","0.02","2.83","78","2.85","3","",
"1451","年興","433,852","196","12,572,687","28.95","29.05","28.90","28.90","-","0.05","28.90","10","28.95","10","9.90",
"1452","宏益","228,932","73","1,265,772","5.59","5.59","5.52","5.52"," ","0.00","5.52","160","5.53","3","13.80",
"1453","大將","109,000","28","363,700","3.46","3.46","3.31","3.35","-","0.01","3.33","1","3.34","30","",
"1454","台富","163,010","30","887,124","5.48","5.48","5.40","5.45","-","0.03","5.41","6","5.46","5","27.25",
"1455","集盛","652,848","131","6,851,701","10.60","10.60","10.45","10.45","-","0.05","10.40","277","10.45","5","11.24",
"1456","怡華","40,000","16","76,740","1.92","1.95","1.88","1.93","+","0.03","1.89","10","1.93","10","",
"1457","宜進","776,820","136","4,026,815","5.20","5.22","5.13","5.22","+","0.02","5.20","5","5.22","51","174.00",
"1459","聯發","342,010","55","3,068,889","9.00","9.00","8.90","8.92","-","0.08","8.92","4","8.97","2","10.88",
"1460","宏遠","397,929","85","3,078,037","7.80","7.80","7.70","7.72","-","0.03","7.71","15","7.72","1","",
"1463","強盛","368,010","71","2,435,495","6.60","6.70","6.50","6.55"," ","0.00","6.55","2","6.67","5","13.65",
"1464","得力","245,010","62","1,322,754","5.58","5.58","5.34","5.48","-","0.02","5.39","6","5.48","4","8.06",
"1465","偉全","31,010","12","252,331","8.20","8.20","8.10","8.10","-","0.09","8.10","14","8.19","16","27.93",
"1466","聚隆","321,395","89","2,331,627","7.35","7.40","7.20","7.30","-","0.05","7.26","4","7.30","2","5.70",
"1467","南緯","251,780","47","2,982,945","12.00","12.00","11.80","11.80","-","0.05","11.80","40","11.90","7","7.07",
"1468","昶和","262,889","54","3,400,744","13.00","13.10","12.80","13.05","+","0.05","12.95","2","13.05","3","",
"1469","理隆","7,010","2","77,109","11.00","11.00","11.00","11.00","X","0.00","10.90","2","11.20","10","",
"1470","大統新創","6,000","5","24,760","4.15","4.16","4.00","4.00","X","0.00","3.88","2","4.00","2","",
"1472","三洋紡","121,010","23","756,442","6.26","6.29","6.20","6.29","+","0.04","6.29","30","6.33","10","",
"1473","台南","87,188","60","3,677,398","42.10","42.30","42.10","42.20","+","0.10","42.20","5","42.25","10","13.44",
"1474","弘裕","348,799","42","4,017,238","11.50","11.65","11.45","11.60","+","0.10","11.60","11","11.65","16","8.17",
"1475","本盟","10","1","216","--","--","--","--"," ","0.00","20.30","2","23.00","1","",
"1476","儒鴻","25,010","10","444,075","17.70","17.80","17.65","17.65","+","0.05","17.65","1","17.70","17","7.91",
"1477","聚陽","112,312","93","4,844,671","43.10","43.20","43.10","43.10","-","0.05","43.05","12","43.10","8","9.11",
"4414","如興","362,010","73","3,789,254","10.50","10.55","10.35","10.50"," ","0.00","10.35","17","10.50","21","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

