"095年05月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,654,269","1,863","113,080,897","13.20","13.25","13.00","13.10","-","0.20","13.10","24","13.15","80","12.84",
"2317","鴻海","10,284,742","4,116","2,267,181,353","222.00","224.00","219.50","220.00","-","6.50","219.50","433","220.00","115","20.45",
"2350","環電","4,082,784","813","49,278,860","12.00","12.20","11.90","12.00"," ","0.00","12.00","106","12.05","13","9.68",
"2354","鴻準","3,026,240","1,819","764,923,720","257.00","257.00","247.50","253.00","-","8.00","253.00","2","253.50","11","33.91",
"2359","所羅門","12,601,428","1,485","150,544,136","11.90","12.00","11.90","12.00","+","0.75","12.00","7,151","--","0","3.82",
"2360","致茂","698,778","323","25,322,653","36.00","36.50","35.90","36.20","+","0.20","36.20","35","36.25","5","11.00",
"2373","震旦行","106,237","61","2,036,753","19.00","19.50","18.90","19.05"," ","0.00","19.05","4","19.20","4","10.89",
"2390","云辰","2,097,244","474","16,387,154","7.94","8.05","7.70","7.70","-","0.24","7.70","7","7.75","1","",
"2404","漢唐","550,029","227","14,410,653","26.10","26.40","26.10","26.20","+","0.05","26.15","19","26.20","31","10.96",
"2411","飛瑞","1,252,850","529","40,639,089","32.90","33.00","32.25","32.40","-","0.85","32.40","50","32.50","17","12.09",
"2423","固緯","564,886","169","10,332,708","17.90","18.55","17.70","18.20","+","0.25","18.20","8","18.30","56","8.47",
"2433","互盛電","47,000","21","604,300","12.80","12.90","12.80","12.80","+","0.10","12.80","5","12.90","28","9.28",
"2461","光群雷","6,126,691","1,054","120,733,020","18.60","20.00","18.60","20.00","+","1.30","20.00","708","--","0","15.87",
"2464","盟立","777,868","292","28,796,743","36.70","37.40","36.70","36.90","+","0.05","36.90","22","37.00","9","9.63",
"2474","可成","2,573,176","1,459","913,492,952","355.00","358.00","352.00","353.50","-","6.50","353.00","51","354.00","1","22.57",
"2477","美隆電","269,836","117","5,670,958","21.20","21.40","20.80","20.80","-","0.60","20.80","42","21.00","8","16.25",
"2482","連宇","126,000","57","2,085,600","16.60","16.90","16.30","16.60"," ","0.00","16.50","2","16.60","1","9.82",
"2488","漢平","346,100","130","5,132,480","15.00","15.00","14.70","14.80","-","0.05","14.75","56","14.80","6","29.60",
"2495","普安","2,589,005","1,104","140,772,467","53.50","55.00","53.10","54.30","+","0.80","54.30","3","54.50","21","8.67",
"3018","同開","220,098","77","2,058,931","9.27","9.42","9.27","9.40","+","0.13","9.40","16","9.42","1","",
"3030","德律","1,069,322","487","43,420,530","40.50","41.00","40.00","40.00","-","0.30","40.00","11","40.05","1","9.30",
"3043","科風","4,404,194","2,425","572,082,608","125.50","132.00","125.50","132.00","+","8.50","132.00","3,066","--","0","35.58",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.96","1","",
"3367","英華達","435,600","318","66,374,500","154.00","154.00","151.00","153.00","-","1.00","152.00","25","153.00","141","17.04",
"3450","聯鈞","1,861,675","867","75,270,138","40.65","40.65","40.00","40.55","+","2.55","40.50","28","40.55","18","18.18",
"6139","亞翔","248,524","168","14,406,940","58.00","58.50","57.50","58.50","+","0.40","58.40","2","58.50","10","11.89",
"6192","巨路","418,625","174","13,247,650","30.50","32.10","30.50","31.90","+","1.20","31.80","22","31.90","20","11.35",
"6196","帆宣","2,307,965","819","76,197,753","32.60","33.40","32.60","32.80","+","0.45","32.75","12","32.80","1","9.40",
"6201","亞弘電","139,050","64","4,288,780","30.50","31.50","30.45","30.70","+","0.10","30.70","1","30.90","14","6.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

