"095年12月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,999,877","512","15,332,948","5.19","5.19","5.00","5.15","+","0.04","5.14","5","5.15","29","",
"2303","聯電","51,823,891","6,573","1,072,625,854","20.85","20.85","20.60","20.60","-","0.15","20.60","368","20.65","588","13.12",
"2311","日月光","12,622,930","2,999","470,295,560","37.40","37.45","37.10","37.10","-","0.20","37.10","673","37.15","6","9.66",
"2325","矽品","11,196,400","2,387","566,155,800","50.30","51.00","50.10","50.30"," ","0.00","50.30","341","50.50","8","10.68",
"2329","華泰","24,300,110","2,518","124,439,109","4.87","5.16","4.86","5.16","+","0.33","5.16","10,087","--","0","",
"2330","台積電","35,640,340","6,418","2,387,986,705","67.60","67.70","66.60","67.00","-","0.90","66.90","249","67.00","3","13.01",
"2337","旺宏","14,788,353","3,938","202,122,312","13.90","13.90","13.50","13.55","-","0.35","13.55","175","13.60","463","225.83",
"2338","光罩","2,792,022","622","51,946,042","18.75","18.80","18.50","18.50","-","0.25","18.50","330","18.55","59","9.25",
"2342","茂矽","20,890,290","6,413","665,878,647","32.20","32.40","31.60","31.65","-","0.55","31.65","231","31.70","50","8.94",
"2344","華邦電","17,834,617","3,146","230,579,995","13.15","13.20","12.80","12.85","-","0.25","12.85","408","12.90","274","91.79",
"2351","順德","775,616","378","41,355,593","54.00","54.50","52.00","53.10","-","0.90","53.00","35","53.10","3","19.81",
"2363","矽統","20,885,645","4,562","373,117,284","17.90","18.10","17.55","17.55","-","0.25","17.55","25","17.60","14","45.00",
"2369","菱生","4,090,001","608","44,911,861","11.10","11.10","10.90","10.95","-","0.05","10.95","333","11.00","47","21.47",
"2379","瑞昱","7,428,133","2,858","362,652,124","49.40","49.80","48.05","48.75","-","1.25","48.70","115","48.75","2","15.23",
"2388","威盛","5,638,476","1,860","131,176,670","23.40","23.40","23.00","23.25"," ","0.00","23.20","146","23.25","46","20.76",
"2401","凌陽","9,355,479","2,749","336,837,177","36.50","36.55","35.35","35.85","-","0.70","35.80","63","35.85","46","10.54",
"2408","南亞科","42,346,273","6,717","1,122,005,228","27.00","27.00","26.20","26.20","-","0.60","26.20","37","26.25","210","9.23",
"2434","統懋","370,943","121","6,442,566","18.10","18.10","17.10","17.30"," ","0.00","17.25","3","17.30","6","30.89",
"2436","偉詮電","8,683,416","1,864","128,688,048","14.80","15.10","14.40","14.50","+","0.10","14.50","39","14.60","18","43.94",
"2441","超豐","10,662,359","2,739","478,955,781","44.70","45.30","44.40","44.70","+","0.20","44.70","1,052","44.75","7","8.82",
"2446","全懋","6,864,532","2,627","260,442,319","38.20","38.45","37.65","37.80","-","0.75","37.80","21","37.85","2","7.23",
"2449","京元電子","11,711,581","3,132","321,625,633","27.30","27.80","27.15","27.35","+","0.10","27.35","155","27.40","56","10.24",
"2451","創見","1,749,735","853","149,276,863","86.10","86.30","84.50","84.50","-","1.60","84.40","10","84.50","12","13.16",
"2454","聯發科","4,904,669","3,392","1,681,845,105","349.00","349.00","339.00","340.50","-","10.00","340.50","45","341.00","13","15.56",
"2458","義隆","12,932,923","2,633","232,527,342","18.50","18.50","17.65","17.75","-","0.75","17.75","253","17.80","11","16.59",
"2473","思源","1,121,788","408","49,845,370","44.30","44.65","44.20","44.50","+","0.30","44.25","5","44.50","33","11.04",
"2481","強茂","4,779,261","1,194","87,461,489","17.80","18.70","17.55","18.20","+","0.50","18.20","38","18.30","54","15.56",
"3006","晶豪科","3,931,146","1,439","135,270,680","34.10","35.00","33.65","33.95","-","0.15","33.95","2","34.00","5","19.40",
"3014","聯陽","4,723,022","2,037","175,989,958","36.80","37.80","36.20","36.85","+","0.30","36.80","44","36.90","1","12.93",
"3016","嘉晶","940,417","545","37,930,880","40.30","41.00","40.00","40.05","-","0.25","40.05","86","40.10","1","16.76",
"3034","聯詠","4,592,136","2,670","643,782,176","142.00","142.00","139.00","141.00","-","1.00","141.00","6","141.50","74","12.08",
"3035","智原","10,929,766","3,179","712,173,688","65.60","66.70","63.00","63.10","-","2.90","63.10","31","63.50","7","13.93",
"3041","揚智","8,174,075","2,747","335,050,609","42.80","42.80","40.35","40.50","-","2.50","40.50","22","40.60","50","12.09",
"3054","立萬利","17,151","11","487,582","28.00","28.50","28.00","28.00"," ","0.00","28.00","5","28.50","3","",
"3063","飛信","1,690,712","686","46,328,549","27.70","27.80","27.20","27.20","-","0.50","27.20","38","27.25","20","14.86",
"3189","景碩","5,046,102","2,389","470,827,960","94.50","94.50","92.10","92.10","-","1.70","92.10","1","92.50","30","9.41",
"3271","其樂達","3,103,279","1,032","69,429,530","22.05","22.80","22.05","22.60","-","0.65","22.60","130","22.65","3","",
"3443","創意","593,653","321","38,590,555","65.00","65.50","64.60","64.70","-","0.30","64.70","1","64.90","10","59.36",
"3474","華亞科","25,444,662","5,599","974,760,006","38.90","38.90","37.85","38.00","-","0.95","37.95","113","38.00","18","10.76",
"5305","敦南","5,255,568","1,316","172,848,146","32.45","33.20","32.35","32.70","+","0.40","32.65","15","32.70","1","14.09",
"5471","松翰","3,779,615","1,957","276,294,650","73.50","74.00","72.00","72.00","-","1.00","72.00","78","72.50","13","16.36",
"6202","盛群","1,298,347","385","80,329,391","61.80","62.20","61.10","61.10","-","0.60","61.10","44","61.50","1","11.80",
"6239","力成","7,558,828","2,396","865,425,392","116.00","116.50","113.00","115.00"," ","0.00","115.00","218","115.50","223","12.55",
"6257","矽格","3,934,797","1,103","81,784,838","20.60","21.05","20.40","20.55","-","0.05","20.55","18","20.60","22","10.02",
"6286","立錡","2,801,489","2,013","699,787,250","244.00","253.50","243.50","250.00","+","7.50","250.00","81","250.50","5","23.70",
"8016","矽創","752,946","485","66,046,483","88.80","88.80","87.20","87.20","-","0.90","87.20","22","87.50","2","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

