"095年02月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,809,818","4,822","488,212,907","19.00","19.10","18.80","18.85","-","0.05","18.80","465","18.85","36","",
"2807","竹商銀","3,403,598","594","61,078,898","18.05","18.05","17.90","17.90"," ","0.00","17.90","166","17.95","15","8.82",
"2809","京城銀","503,062","135","5,295,191","10.60","10.65","10.45","10.55","+","0.05","10.50","24","10.55","37","14.65",
"2812","台中銀","618,925","136","4,383,240","7.08","7.12","7.06","7.07","-","0.01","7.07","12","7.08","51","",
"2816","旺旺保","513,594","90","3,111,494","6.12","6.12","6.02","6.03","-","0.04","6.03","4","6.05","10","14.71",
"2820","華票","1,852,352","295","19,933,010","10.75","10.80","10.70","10.80","+","0.10","10.75","18","10.80","472","8.18",
"2823","中壽","2,012,677","491","23,746,850","11.90","11.90","11.70","11.70","-","0.10","11.70","72","11.75","1","",
"2827","中聯","854,739","152","2,855,911","3.35","3.38","3.32","3.33","-","0.02","3.33","21","3.34","31","",
"2831","中華銀","2,274,934","267","8,319,065","3.68","3.69","3.63","3.64","-","0.04","3.63","165","3.64","153","",
"2832","台產","600,687","119","9,359,739","15.65","15.65","15.50","15.55","-","0.10","15.55","33","15.60","51","9.37",
"2833","台壽保","191,060","135","8,107,579","42.60","42.75","42.30","42.40","-","0.20","42.40","164","42.45","1","10.29",
"2834","臺企銀","18,519,059","1,787","150,978,372","8.22","8.23","8.11","8.20","-","0.01","8.20","4,317","8.21","1,057","",
"2836","高雄銀","392,245","124","6,220,604","15.80","15.95","15.80","15.90","+","0.10","15.85","28","15.90","8","23.38",
"2837","萬泰銀","445,511","83","6,452,755","14.50","14.50","14.40","14.50"," ","0.00","14.45","2","14.50","196","",
"2838","聯邦銀","1,230,076","171","10,895,179","8.86","8.90","8.81","8.81","-","0.05","8.81","23","8.85","31","16.31",
"2845","遠東銀","3,029,098","569","46,821,827","15.50","15.55","15.40","15.50","-","0.05","15.45","6","15.50","34","12.40",
"2847","大眾銀","1,629,302","256","14,234,677","8.78","8.78","8.70","8.72","-","0.06","8.71","64","8.72","47","16.77",
"2849","安泰銀","98,000","45","897,538","9.19","9.19","9.12","9.12","-","0.03","9.12","1","9.16","20","22.24",
"2850","新產","772,689","181","10,658,301","13.80","13.85","13.75","13.80","+","0.10","13.80","33","13.85","41","9.58",
"2851","中再保","114,152","42","1,327,313","11.70","11.70","11.60","11.60"," ","0.00","11.60","4","11.65","68","11.15",
"2852","第一保","471,303","176","5,693,036","12.10","12.15","11.90","12.05","+","0.05","12.05","1","12.10","71","38.87",
"2854","寶來證","4,507,521","827","65,546,692","14.55","14.65","14.40","14.45"," ","0.00","14.45","58","14.50","35","",
"2855","統一證","618,203","150","8,721,147","14.10","14.20","14.05","14.10"," ","0.00","14.05","86","14.10","36","17.41",
"2856","元富證","3,952,421","468","48,854,211","12.25","12.45","12.20","12.35","+","0.15","12.35","361","12.40","184","25.20",
"2880","華南金","11,567,896","2,094","265,299,225","22.95","23.05","22.80","22.85","-","0.10","22.85","239","22.90","77","13.85",
"2881","富邦金","7,005,246","1,936","203,281,020","29.30","29.30","28.80","28.80","-","0.50","28.80","301","28.85","13","15.24",
"2882","國泰金","7,572,634","1,823","467,907,036","62.00","62.10","61.50","62.10","+","0.10","62.00","49","62.10","12","16.69",
"2883","開發金","19,634,097","2,016","243,275,126","12.45","12.50","12.30","12.35"," ","0.00","12.35","410","12.40","128","15.83",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.50","200","18.55","15","",
"2884","玉山金","4,462,427","1,709","94,700,196","21.40","21.40","21.05","21.20","-","0.05","21.10","182","21.20","45","12.62",
