"094年09月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,540,527","586","92,234,194","20.30","20.40","20.25","20.30"," ","0.00","20.30","871","20.35","235","9.67",
"1102","亞泥","976,546","228","18,087,592","18.50","18.70","18.40","18.45","-","0.05","18.40","842","18.45","25","7.38",
"1103","嘉泥","1,635,967","180","23,951,008","14.60","14.70","14.50","14.65","+","0.05","14.65","70","14.70","79","",
"1104","環泥","1,703,207","298","19,115,876","11.30","11.40","11.10","11.15","-","0.15","11.15","32","11.20","3","9.87",
"1108","幸福","419,000","78","2,994,830","7.19","7.20","7.11","7.19"," ","0.00","7.18","30","7.19","33","",
"1109","信大","88,000","16","788,390","8.98","8.98","8.95","8.97","-","0.01","8.97","4","9.05","3","24.92",
"1110","東泥","875,550","71","5,493,299","6.34","6.34","6.25","6.25","-","0.08","6.25","56","6.26","2","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

