"095年08月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,705,174","611","32,867,888","12.30","12.45","12.00","12.05","-","0.25","12.05","265","12.10","93","18.54",
"1203","味王","73,140","52","828,473","11.30","11.50","11.25","11.25","-","0.05","11.25","41","11.30","1","",
"1210","大成","916,108","176","12,018,604","13.20","13.20","13.05","13.10","-","0.10","13.10","76","13.15","22","8.56",
"1213","大飲","22,000","14","297,750","13.70","13.70","13.35","13.60","-","0.10","13.40","2","13.60","1","340.00",
"1215","卜蜂","407,333","91","2,002,624","4.95","4.95","4.87","4.92"," ","0.00","4.90","3","4.92","42","28.94",
"1216","統一","7,071,135","1,659","186,452,864","26.60","26.95","26.00","26.00","-","0.55","25.95","5","26.00","358","31.71",
"1217","愛之味","254,322","87","1,703,224","6.70","6.75","6.66","6.66","-","0.05","6.66","6","6.67","1","18.50",
"1218","泰山","268,038","85","1,708,762","6.35","6.49","6.35","6.36","-","0.04","6.36","47","6.37","10","",
"1219","福壽","173,021","39","883,705","5.14","5.14","5.05","5.10","-","0.02","5.08","20","5.10","9","28.33",
"1220","台榮","91,565","29","687,924","7.56","7.60","7.45","7.46","-","0.09","7.46","4","7.54","5","41.44",
"1225","福懋油","377,001","55","1,944,864","5.14","5.17","5.14","5.16","+","0.04","5.14","37","5.16","10","",
"1227","佳格","159,454","47","2,426,255","15.40","15.40","15.15","15.20","-","0.20","15.20","15","15.25","1","16.17",
"1229","聯華","2,615,987","493","38,287,160","14.95","14.95","14.50","14.60","-","0.20","14.55","21","14.65","15","10.66",
"1231","聯華食","156,146","40","1,508,361","9.73","9.73","9.55","9.70","-","0.02","9.65","5","9.70","43","80.83",
"1232","大統益","32,311","19","555,887","17.20","17.30","17.20","17.30","+","0.10","17.20","4","17.30","1","8.52",
"1233","天仁","111,257","66","3,269,276","29.50","29.60","28.95","29.20","+","0.40","29.20","13","29.40","5","18.72",
"1234","黑松","3,065,729","644","42,737,249","14.20","14.25","13.75","13.75","-","0.25","13.75","35","13.80","150","76.39",
"1235","興泰","30,845","11","430,411","13.95","14.00","13.85","14.00","+","0.05","14.00","2","14.05","5","116.67",
"1236","宏亞","82,567","25","1,345,363","16.35","16.35","16.25","16.35","+","0.05","16.30","6","16.35","6","9.56",
"1702","南僑","113,677","41","548,582","4.80","4.86","4.80","4.85","+","0.02","4.81","17","4.85","3","",
"1737","臺鹽","905,561","321","16,889,179","18.75","18.80","18.55","18.60","-","0.15","18.60","7","18.65","46","42.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

