"094年03月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,078,128","1,472","278,013,757","31.05","31.10","30.35","30.85","-","0.25","30.85","6","30.90","32","7.00",
"2605","新興","2,874,439","655","110,544,149","38.90","39.10","38.20","38.70"," ","0.00","38.70","48","38.80","18","9.24",
"2606","裕民","4,076,312","1,077","212,941,152","52.50","52.80","51.80","52.20","-","0.30","52.20","29","52.40","102","5.81",
"2607","榮運","11,332,844","1,449","161,219,633","14.00","14.50","13.95","14.50","+","0.50","14.40","220","14.50","362","21.01",
"2608","嘉里大榮","2,418,612","528","22,649,670","9.45","9.48","9.25","9.47","+","0.12","9.40","69","9.47","4","236.75",
"2609","陽明","16,384,720","2,465","499,682,647","30.80","31.05","30.20","30.30","-","0.75","30.30","67","30.35","6","7.75",
"2610","華航","5,777,621","600","99,019,730","17.10","17.30","17.05","17.10","-","0.15","17.10","186","17.15","470","11.10",
"2611","志信","117,003","27","918,682","7.85","7.95","7.78","7.95","+","0.10","7.78","6","7.95","11","27.41",
"2612","中航","1,866,895","652","47,479,146","25.35","25.90","25.10","25.20","-","0.30","25.20","107","25.25","1","20.83",
"2613","中櫃","485,001","168","6,063,162","12.50","12.90","12.20","12.40","-","0.35","12.35","4","12.40","3","7.43",
"2615","萬海","3,537,579","710","120,351,331","34.25","34.40","33.80","33.80","-","0.45","33.80","28","33.90","2","9.80",
"2617","台航","2,640,142","554","68,834,435","26.30","26.50","25.80","26.10","-","0.30","26.10","59","26.15","150","10.12",
"2618","長榮航","11,852,484","1,242","171,483,513","14.30","14.55","14.30","14.50","+","0.05","14.45","605","14.50","282","9.86",
"5607","遠雄港","10,102","7","224,252","22.20","22.20","22.20","22.20"," ","0.00","21.40","1","22.60","1","11.21",
"5608","四維航","1,209,000","470","43,966,650","36.70","37.00","36.00","36.60","-","0.10","36.55","1","36.60","1","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

