"095年07月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,233,495","2,843","526,863,566","26.00","26.35","25.60","25.60","-","0.50","25.60","410","25.75","3","12.67",
"1409","新纖","9,491,866","1,434","67,194,019","7.19","7.19","7.00","7.10","-","0.10","7.09","169","7.10","69","50.71",
"1410","南染","173,256","49","1,205,965","7.00","7.06","6.89","7.00"," ","0.00","7.00","9","7.05","5","",
"1413","宏洲","221,025","59","480,072","2.20","2.20","2.15","2.16","-","0.05","2.16","40","2.17","1","",
"1414","東和","262,000","66","1,174,230","4.45","4.54","4.45","4.50","+","0.05","4.49","4","4.50","15","",
"1417","嘉裕","447,997","141","2,524,688","5.62","5.69","5.59","5.68","+","0.03","5.62","5","5.68","44","",
"1418","東華","195,000","23","713,410","3.65","3.70","3.65","3.65","-","0.03","3.65","132","3.70","8","",
"1419","新紡","6,081,095","1,467","159,542,768","26.50","27.20","25.60","27.20","+","0.70","26.60","2","27.20","56","41.21",
"1423","利華","2,917,722","519","16,080,811","5.57","5.58","5.39","5.50","+","0.07","5.48","4","5.50","17","36.67",
"1434","福懋","876,004","327","14,736,265","16.95","16.95","16.70","16.80","-","0.10","16.80","29","16.85","5","10.91",
"1439","中和","113,000","41","1,292,650","11.45","11.60","11.10","11.60","+","0.40","11.50","1","11.60","6","386.67",
"1440","南紡","818,674","198","5,956,347","7.29","7.32","7.26","7.31","+","0.02","7.31","12","7.32","54","365.50",
"1441","大東","571,280","88","1,954,012","3.44","3.50","3.36","3.36"," ","0.00","3.37","5","3.44","6","",
"1443","立益","64,495","23","229,079","3.42","3.59","3.42","3.59","+","0.10","3.49","2","3.59","8","",
"1444","力麗","1,260,700","202","4,610,841","3.64","3.79","3.56","3.78","+","0.14","3.75","5","3.78","39","",
"1445","大宇","64,765","25","253,958","3.93","3.98","3.86","3.98","-","0.01","3.90","10","3.98","5","",
"1446","宏和","237,188","53","708,252","2.91","3.08","2.83","3.06","+","0.18","3.06","39","3.07","33","",
"1447","力鵬","321,901","63","1,914,710","5.91","6.00","5.91","6.00","+","0.03","6.00","75","6.02","8","200.00",
"1449","佳和","577,805","125","2,012,236","3.50","3.58","3.45","3.46","-","0.05","3.46","1","3.47","16","",
"1451","年興","698,077","215","11,967,959","17.30","17.30","17.10","17.10","-","0.20","17.10","41","17.15","22","7.10",
"1452","宏益","14,978","15","83,693","5.54","5.71","5.54","5.71","+","0.07","5.59","1","5.71","4","",
"1453","大將","145,342","14","177,082","1.23","1.30","1.15","1.15","-","0.08","--","0","1.15","4","",
"1454","台富","13,698","12","62,422","4.53","4.66","4.53","4.59","-","0.10","4.55","2","4.60","3","",
"1455","集盛","520,529","108","3,065,037","5.93","5.93","5.85","5.90","-","0.03","5.90","3","5.91","4","",
"1456","怡華","62,089","17","134,038","2.17","2.17","2.14","2.14","-","0.09","2.14","16","2.19","9","",
"1457","宜進","111,177","28","328,322","2.98","2.98","2.93","2.93","-","0.03","2.94","15","2.98","15","",
"1459","聯發","101,464","38","546,512","5.42","5.46","5.36","5.36","-","0.07","5.36","7","5.42","3","",
"1460","宏遠","219,424","50","1,171,091","5.35","5.36","5.31","5.34","-","0.08","5.34","16","5.40","25","",
"1463","強盛","102,228","36","443,561","4.37","4.37","4.32","4.35","-","0.01","4.32","13","4.35","8","217.50",
"1464","得力","40,625","18","205,608","5.09","5.09","4.95","4.95","-","0.14","4.95","12","4.99","2","",
"1465","偉全","37,002","18","343,938","9.32","9.42","9.22","9.42","+","0.10","9.26","7","9.42","1","7.48",
"1466","聚隆","36,088","16","170,596","4.84","4.84","4.61","4.80","-","0.06","4.64","1","4.80","8","7.16",
"1467","南緯","294,955","83","3,448,674","11.70","11.85","11.65","11.70","-","0.05","11.70","48","11.85","29","9.00",
"1468","昶和","117,230","37","1,584,173","13.50","13.65","13.40","13.45","-","0.10","13.45","2","13.55","4","149.44",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.08","1","9.45","1","",
"1470","大統新創","2,005","3","8,390","4.28","4.28","4.09","4.09","-","0.19","4.09","1","4.50","2","409.00",
"1472","三洋紡","47,000","5","211,550","4.50","4.51","4.50","4.50"," ","0.00","4.50","23","4.57","1","",
"1473","台南","181,986","70","7,335,440","40.30","40.40","40.25","40.40","+","0.10","40.30","10","40.40","13","8.56",
"1474","弘裕","110,000","48","903,390","8.20","8.24","8.19","8.22","+","0.02","8.21","5","8.22","1","8.56",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.60","1","23.95","2","",
"1476","儒鴻","111,000","39","1,624,800","14.65","14.70","14.60","14.60","-","0.05","14.60","5","14.75","2","6.61",
"1477","聚陽","1,382,695","457","65,369,217","48.00","48.00","46.45","46.75","X","0.00","46.75","9","47.40","1","9.06",
"4414","如興","292,692","61","2,015,617","6.86","6.99","6.73","6.97","+","0.04","6.97","28","6.98","5","19.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

