"095年09月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","220,999","59","1,403,982","6.38","6.38","6.32","6.38"," ","0.00","6.32","3","6.38","45","",
"2447","鼎新","1,322,114","632","36,321,858","26.80","28.00","26.80","27.50","+","0.85","27.30","5","27.50","29","11.70",
"2453","凌群","40,052","20","274,581","6.98","7.00","6.82","6.82","-","0.06","6.82","9","6.88","50","",
"2468","華經","63,000","25","557,020","8.82","8.90","8.80","8.90","+","0.13","8.90","4","8.91","6","8.02",
"2471","資通","14,396","8","99,855","6.96","6.96","6.91","6.94"," ","0.00","6.91","11","6.93","3","",
"2480","敦陽科","731,440","157","9,042,605","12.50","12.50","12.30","12.50","+","0.05","12.45","4","12.50","20","8.62",
"3029","零壹","103,028","54","971,958","9.53","9.53","9.39","9.50","+","0.14","9.42","10","9.50","4","50.00",
"3130","一零四","208,000","131","44,850,000","217.00","218.00","212.00","216.00","-","1.00","215.00","1","216.00","3","22.78",
"5203","訊連","523,209","322","57,453,490","111.00","111.00","109.00","110.00","+","1.00","110.00","18","110.50","66","13.72",
"6112","聚碩","10,364","9","120,853","11.65","11.80","11.55","11.65","-","0.15","11.65","1","11.85","2","29.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

