"095年08月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","135,000","53","1,593,750","12.10","12.10","11.60","11.80","-","0.30","11.60","2","11.80","104","7.92",
"6505","台塑化","7,256,686","1,572","428,722,395","59.00","59.20","59.00","59.20","+","0.20","59.00","33","59.20","2,191","12.33",
"8926","台汽電","1,757,879","252","21,092,951","12.05","12.10","11.95","11.95","-","0.05","11.95","71","12.00","71","13.58",
"9908","大台北","437,617","94","5,678,284","13.20","13.20","12.75","12.85","-","0.30","12.85","18","12.90","10","12.01",
"9918","欣天然","12,000","6","235,300","19.70","19.70","19.60","19.60","-","0.20","19.60","20","19.80","2","13.07",
"9926","新海","13,622","9","188,460","13.90","13.90","13.85","13.85"," ","0.00","13.85","6","14.00","7","9.62",
"9931","欣高","12,000","10","151,650","12.75","12.90","12.20","12.20","+","0.10","12.20","1","12.40","1","14.35",
"9937","全國","903,971","79","21,278,174","23.70","23.70","23.00","23.30","-","0.30","23.15","13","23.30","5","15.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

