"095年06月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,165,885","514","23,557,938","10.85","11.00","10.70","10.95","+","0.20","10.90","56","10.95","14","91.25",
"1707","葡萄王","241,869","65","2,395,236","9.90","9.95","9.80","9.90","+","0.15","9.89","50","9.90","68","10.21",
"1716","永信","215,855","104","6,282,436","29.00","29.30","29.00","29.05"," ","0.00","29.05","21","29.10","5","14.97",
"1720","生達","602,336","191","11,003,732","18.00","18.40","18.00","18.35","+","0.40","18.35","9","18.40","18","9.00",
"1729","必翔","1,323,051","377","72,862,484","54.50","55.70","54.00","55.20","+","0.80","55.20","8","55.30","39","18.28",
"1731","美吾華","28,300","20","272,426","9.53","9.73","9.53","9.68","+","0.06","9.65","10","9.75","2","30.25",
"1733","五鼎","588,540","271","15,357,253","25.40","26.95","25.40","26.95","X","0.00","26.95","26","--","0","9.94",
"1734","杏輝","308,000","109","5,471,300","17.85","17.85","17.65","17.80","-","0.05","17.75","13","17.80","17","12.28",
"1736","喬山","29,000","22","5,486,500","186.00","190.50","186.00","190.00","+","2.50","190.00","5","190.50","10","18.55",
"4106","雃博","32,002","18","441,077","13.65","14.00","13.65","13.85","+","0.20","13.85","6","14.00","22","8.20",
"4119","旭富","5,000","5","89,100","17.60","18.00","17.60","18.00","+","0.15","17.30","1","17.90","2","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

