"094年01月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","386,000","61","1,312,760","3.44","3.44","3.36","3.42","-","0.04","3.40","6","3.42","6","",
"1436","華友聯","940,000","171","8,081,647","8.65","8.75","8.50","8.55","-","0.20","8.50","14","8.55","11","",
"1438","裕豐","10,000","2","13,100","1.31","1.31","1.31","1.31","-","0.09","--","0","1.31","12","",
"1442","名軒","469,002","127","5,946,824","12.65","12.90","12.55","12.65"," ","0.00","12.60","67","12.65","67","",
"1808","潤隆","39,000","18","554,050","14.55","14.55","14.00","14.00","+","0.40","13.60","2","13.90","1","",
"2501","國建","3,233,491","808","62,480,918","19.20","19.60","19.10","19.20","-","0.10","19.20","115","19.30","159","34.29",
"2504","國產","15,891,351","1,762","154,572,164","9.60","9.80","9.55","9.75","+","0.10","9.70","637","9.75","43","18.06",
"2505","國揚","10,395,875","2,449","170,122,635","15.90","17.10","15.30","16.30","+","0.20","16.30","32","16.40","2","",
"2506","太設","380,148","53","605,996","1.65","1.65","1.52","1.52","-","0.09","1.52","12","1.59","32","",
"2509","全坤建","1,538,000","284","15,347,649","9.50","10.10","9.50","10.10","+","0.65","10.05","6","10.10","23","",
"2511","太子","3,648,087","493","34,438,710","9.25","9.60","9.25","9.35","-","0.05","9.35","159","9.40","89","8.35",
"2515","中工","32,059,774","2,982","211,619,896","6.45","6.70","6.45","6.60","+","0.05","6.55","1,186","6.60","566","38.82",
"2516","新建","4,049,015","600","24,530,139","6.00","6.15","5.90","6.00"," ","0.00","6.00","708","6.05","41","75.00",
"2520","冠德","4,869,901","751","55,557,657","11.40","11.60","11.25","11.30","-","0.20","11.25","286","11.30","18","565.00",
"2524","京城","1,501,051","623","93,938,696","62.50","63.50","62.00","62.00","-","1.00","62.00","242","62.50","48","9.48",
"2526","大陸","4,335,338","931","69,388,979","15.90","16.10","15.80","16.00","+","0.10","16.00","60","16.10","294","9.04",
"2527","宏璟","452,000","123","2,511,650","5.45","5.65","5.35","5.45","-","0.10","5.45","28","5.60","23","",
"2528","皇普","278,000","17","200,160","0.72","0.72","0.72","0.72","+","0.04","0.72","913","--","0","",
"2530","華建","3,634,255","504","21,785,682","5.85","6.10","5.80","6.00","+","0.05","5.95","191","6.00","296","",
"2534","宏盛","11,724,000","2,248","195,779,300","16.50","17.00","16.50","16.50","-","0.40","16.50","439","16.60","51","",
"2535","達欣工","14,128,100","2,835","162,907,048","11.90","12.00","11.25","11.25","-","0.80","--","0","11.25","62","29.61",
"2536","宏普","2,464,516","899","64,438,795","25.80","26.50","25.80","25.80","-","0.30","25.80","216","25.90","4","26.06",
"2537","聯上發","3,426,900","466","12,496,873","3.51","3.89","3.51","3.56","-","0.21","3.56","39","3.57","22","",
"2538","基泰","2,503,000","380","19,775,250","7.80","8.05","7.75","7.80","-","0.05","7.75","88","7.80","70","12.38",
"2539","櫻花建","14,000","12","258,200","18.50","18.80","18.30","18.30"," ","0.00","18.30","22","18.50","2","0.71",
"2540","愛山林","612,000","34","312,280","0.50","0.52","0.50","0.52"," ","0.00","0.49","283","0.52","10","",
"2542","興富發","22,183,326","5,156","596,578,782","26.20","27.30","26.20","27.00","+","0.40","26.90","102","27.00","172","13.37",
"2543","皇昌","738,000","237","8,869,900","11.90","12.25","11.85","11.95","-","0.05","11.90","6","11.95","49","33.19",
"2545","皇翔","5,102,664","1,706","214,452,504","41.80","42.50","41.60","41.80"," ","0.00","41.70","91","41.80","165","13.53",
"2546","根基","213,000","82","1,860,900","8.50","9.00","8.45","8.75","+","0.25","8.70","41","8.80","27","",
"2547","日勝生","2,668,000","875","84,174,400","31.50","32.10","31.00","31.00","-","0.80","31.00","164","31.20","2","14.09",
"2548","華固","6,059,845","1,957","233,484,376","37.40","39.10","37.40","38.40","-","0.60","38.40","42","38.50","18","15.74",
"2841","台開","374,000","23","1,149,000","2.98","3.17","2.98","3.03","+","0.04","3.03","10","3.12","6","1.05",
"3052","夆典","464,050","69","2,732,141","5.90","6.00","5.75","5.75","-","0.10","5.75","18","5.85","3","",
"3056","總太","18,000","9","174,600","9.70","9.70","9.70","9.70"," ","0.00","9.45","7","9.75","3","",
"5515","建國","2,021,000","501","34,057,300","16.50","17.20","16.50","16.60","-","0.20","16.60","25","16.70","30","10.25",
"5525","順天","1,494,679","620","42,357,714","27.80","28.80","27.70","28.10","+","0.10","28.10","41","28.20","10","25.78",
"5534","長虹","1,306,019","487","58,287,182","44.40","45.20","44.10","44.20","-","0.40","44.20","47","44.30","10","12.42",
"9906","欣巴巴","159,000","34","366,900","2.22","2.36","2.22","2.35","+","0.05","2.30","23","2.35","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

