"094年08月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","796,988","229","5,670,656","7.02","7.17","7.02","7.05","+","0.03","7.05","23","7.10","83","11.02",
"1903","士紙","370,349","206","9,888,565","26.30","27.00","26.00","26.40","+","0.30","26.40","4","26.60","10","",
"1904","正隆","1,001,944","264","9,216,396","9.15","9.23","9.15","9.19","+","0.09","9.18","16","9.19","1","11.94",
"1905","華紙","4,256,050","602","47,942,590","11.20","11.35","11.20","11.20","+","0.05","11.15","110","11.20","30","15.34",
"1906","寶隆","60,000","13","227,150","3.72","3.82","3.72","3.82","+","0.07","3.76","6","3.80","10","",
"1907","永豐餘","1,288,503","323","15,226,129","11.70","11.90","11.70","11.80","+","0.10","11.80","32","11.85","9","8.37",
"1909","榮成","981,102","208","7,347,783","7.43","7.52","7.43","7.47","+","0.04","7.47","27","7.50","67","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

