"094年05月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","307,269","176","11,854,372","38.20","38.90","38.20","38.60","+","0.40","38.60","13","38.65","12","14.09",
"1512","瑞利","329,006","107","2,518,115","7.73","7.73","7.62","7.63","+","0.01","7.62","22","7.63","19","8.29",
"1521","大億","140,060","59","4,904,101","35.20","35.30","34.70","35.00","-","0.20","34.90","2","35.00","35","9.19",
"1522","堤維西","208,934","111","4,746,296","22.90","23.00","22.50","22.50","-","0.20","22.50","60","22.60","1","30.00",
"1524","耿鼎","185,000","92","3,397,744","18.50","18.50","18.30","18.30","-","0.20","18.30","80","18.35","4","9.68",
"1525","江申","22,002","12","617,354","28.30","28.30","28.00","28.00","+","0.10","27.90","7","28.00","4","8.67",
"1533","車王電","121,015","60","2,626,378","22.10","22.10","21.20","21.20","-","0.90","21.15","1","21.20","6","68.39",
"1536","和大","309,000","124","10,314,750","34.00","34.00","33.00","33.05","-","0.55","33.05","2","33.20","2","14.06",
"2201","裕隆","2,315,178","809","87,563,343","38.00","38.20","37.20","37.20","-","0.60","37.20","71","37.30","5","9.79",
"2204","中華","1,385,208","572","47,118,560","34.40","34.40","33.90","34.00"," ","0.00","33.95","4","34.00","22","9.80",
"2206","三陽工業","3,060,160","708","41,810,778","13.80","13.90","13.55","13.55","-","0.15","13.55","1,132","13.60","77","8.26",
"2207","和泰車","438,328","237","31,522,747","71.00","72.60","71.00","72.60","+","1.90","72.20","5","72.60","6","10.42",
"2227","裕日車","32,000","27","3,469,000","109.00","109.00","108.00","108.50","-","0.50","108.00","16","108.50","2","11.23",
"2497","怡利電","31,776","16","422,992","13.30","13.40","13.30","13.30"," ","0.00","13.30","26","13.35","1","",
"6605","帝寶","160,645","80","17,427,489","108.50","109.50","107.50","109.50","+","2.00","109.50","11","110.00","42","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

