"095年11月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","12,162,171","2,670","180,586,690","14.80","15.15","14.50","14.60","-","0.15","14.60","39","14.65","39","17.18",
"2321","東訊","1,356,923","321","18,487,702","13.60","13.70","13.55","13.60"," ","0.00","13.60","66","13.65","34","9.13",
"2332","友訊","2,346,858","786","90,364,591","38.00","39.10","38.00","38.50","+","0.55","38.50","4","38.55","5","12.66",
"2345","智邦","6,718,887","1,541","133,876,841","19.85","20.10","19.70","19.95","+","0.35","19.90","24","19.95","230","",
"2391","合勤","966,462","386","39,407,546","41.20","41.20","40.55","40.90","-","0.30","40.80","2","40.90","1","11.69",
"2412","中華電","8,539,976","1,774","499,815,066","59.60","59.60","58.00","58.40","-","1.00","58.40","23","58.50","159","12.92",
"2419","仲琦","1,506,701","352","15,700,246","10.40","10.60","10.20","10.30"," ","0.00","10.30","57","10.35","15","13.73",
"2432","倚天","3,685,121","1,341","118,144,038","32.15","32.40","31.60","31.90","-","0.15","31.90","21","31.95","2","12.86",
"2439","美律","1,001,597","506","90,203,488","89.00","90.40","89.00","90.10","+","1.10","90.10","7","90.20","16","17.95",
"2444","兆勁","5,967,303","1,147","68,699,389","11.00","11.70","10.75","11.70","+","0.75","11.70","203","--","0","",
"2450","神腦","1,380,038","433","30,911,104","22.00","22.80","21.80","22.70","+","0.90","22.60","3","22.70","10","22.93",
"2455","全新","334,000","163","16,328,700","48.30","49.30","48.30","48.80","+","0.60","48.80","6","48.85","26","24.77",
"2485","兆赫","7,730,334","2,971","339,328,087","43.85","44.50","43.30","43.30","+","0.20","43.30","64","43.45","3","16.10",
"2494","廣業科","6,411","15","60,577","9.40","9.65","9.40","9.50","-","0.20","9.43","1","9.70","4","",
"2498","宏達電","5,617,891","4,191","4,015,266,610","714.00","724.00","710.00","710.00","+","3.00","710.00","770","711.00","7","13.52",
"3025","星通","5,999,582","1,698","135,477,991","22.10","23.40","21.55","22.15","+","0.05","22.15","162","22.20","3","31.20",
"3027","盛達","666,861","196","11,879,549","18.10","18.10","17.65","17.70","-","0.15","17.70","6","17.75","1","9.62",
"3045","台灣大","4,742,134","1,144","152,576,351","33.00","33.00","32.00","32.00","-","1.05","32.00","373","32.05","10","9.52",
"3047","訊舟","427,960","144","6,661,837","15.80","15.80","15.40","15.45","-","0.25","15.45","4","15.50","60","11.12",
"3062","建漢","6,341,188","2,558","332,847,076","51.40","53.50","50.80","52.30","+","0.90","52.30","81","52.40","1","37.63",
"3311","閎暉","725,786","527","102,748,216","143.50","144.50","140.50","142.00","-","3.00","142.00","54","142.50","8","17.23",
"3380","明泰","1,610,788","574","44,060,940","27.20","27.65","27.20","27.30","+","0.20","27.25","17","27.30","3","9.45",
"4904","遠傳","13,240,750","1,895","473,133,050","36.05","36.40","35.35","35.35","-","1.20","35.35","560","35.40","36","10.43",
"4906","正文","2,438,463","997","134,484,861","54.50","55.80","54.40","55.40","+","1.00","55.20","4","55.40","2","13.29",
"6136","富爾特","1,651,744","429","28,709,596","17.10","17.60","17.10","17.30","+","0.30","17.25","31","17.30","20","11.38",
"6142","友勁","6,008,262","1,971","140,853,205","23.40","23.70","23.00","23.30","+","0.50","23.30","74","23.35","61","11.89",
"6216","居易","4,507,109","1,717","117,416,273","25.90","27.25","24.80","25.80","+","0.15","25.75","3","25.80","7","18.56",
"6285","啟碁","1,781,005","791","160,306,341","90.00","90.70","89.50","89.60","-","0.40","89.60","2","89.70","1","15.37",
"8078","華寶","3,382,142","1,711","360,749,552","106.50","108.00","106.00","106.50","+","0.50","106.00","289","106.50","45","11.40",
"8101","華冠","1,750,400","616","46,807,090","26.70","27.20","26.50","26.50","-","0.40","26.50","62","26.55","3","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

