"094年09月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,967,815","2,090","388,093,651","48.90","49.10","48.50","48.90"," ","0.00","48.90","76","48.95","103","7.02",
"1303","南亞","8,486,057","1,785","336,717,736","39.90","40.00","39.55","39.90","-","0.10","39.90","203","39.95","258","6.46",
"1304","台聚","5,973,618","1,433","56,130,024","9.09","9.59","9.09","9.40","+","0.40","9.40","40","9.45","46","8.70",
"1305","華夏","9,528,000","1,888","82,014,810","8.30","8.66","8.30","8.66","+","0.56","8.66","439","--","0","",
"1307","三芳","38,300","19","590,826","15.30","15.90","15.25","15.90","+","0.40","15.90","1","16.00","3","11.44",
"1308","亞聚","3,001,534","774","40,007,636","12.95","13.60","12.90","13.45","+","0.55","13.30","1","13.45","14","7.43",
"1309","台達化","2,884,100","611","21,553,461","7.15","7.59","7.15","7.42","+","0.17","7.42","8","7.45","16","185.50",
"1310","台苯","4,214,652","1,253","62,842,602","14.45","15.25","14.45","14.75","+","0.30","14.75","37","14.80","101","105.36",
"1311","福聚","3,280,012","997","59,410,427","17.60","18.35","17.60","18.20","+","0.50","18.15","182","18.20","29","6.57",
"1312","國喬","1,534,099","427","11,798,864","7.42","7.95","7.42","7.70","+","0.18","7.70","7","7.71","44","13.28",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.85","3","10.10","3","",
"1313","聯成","6,149,923","1,255","68,055,235","10.70","11.35","10.70","11.00","+","0.30","10.95","104","11.00","41","11.00",
"1314","中石化","17,390,219","1,717","149,599,372","8.71","8.72","8.48","8.66","-","0.04","8.62","1","8.66","40","8.93",
"1315","達新","171,474","39","1,611,459","9.40","9.50","9.33","9.46","-","0.04","9.40","24","9.46","10","11.83",
"1321","大洋","180,693","43","1,813,857","10.00","10.30","9.91","10.05","-","0.05","10.05","3","10.10","24","12.26",
"1323","永裕","10,798","18","97,407","8.98","9.16","8.92","9.00","-","0.10","8.92","1","9.00","19","9.78",
"1324","地球","17,000","8","135,100","7.90","8.08","7.90","8.08","+","0.01","8.00","4","8.07","3","20.72",
"1325","恆大","90,000","35","832,740","9.30","9.40","9.17","9.25","+","0.04","9.18","20","9.28","4","",
"1326","台化","6,529,498","1,651","327,647,306","50.00","50.50","49.85","50.30","+","0.30","50.30","428","50.40","102","5.53",
"1715","萬洲","1,129,154","234","8,585,277","7.89","7.89","7.45","7.85","-","0.15","7.68","30","7.89","9","9.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

