"095年03月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,602,235","3,905","567,921,036","44.45","45.60","43.95","45.00","+","0.55","45.00","11","45.05","120","13.31",
"2305","全友","453,471","128","1,795,433","3.92","4.00","3.91","3.92","+","0.01","3.91","34","3.92","1","",
"2315","神達","18,798,666","5,669","842,985,300","44.60","45.40","44.10","44.55","-","0.05","44.50","290","44.55","20","12.41",
"2324","仁寶","19,996,648","3,421","659,510,653","33.10","33.20","32.65","32.65","-","0.45","32.65","280","32.70","22","15.62",
"2331","精英","2,205,922","727","46,592,625","21.05","21.40","20.90","20.90","-","0.25","20.90","3","21.00","42","56.49",
"2336","致伸","3,671,462","849","43,662,695","11.85","12.15","11.70","11.75","-","0.10","11.75","91","11.80","13","",
"2352","佳世達","132,953,042","28,095","3,631,049,450","27.25","27.60","27.25","27.25","-","2.00","--","0","27.25","4,761","71.71",
"2353","宏碁","11,610,534","4,050","837,230,120","71.70","73.30","71.40","71.40","-","0.40","71.40","58","71.50","118","16.84",
"2356","英業達","6,312,437","1,487","121,358,040","19.30","19.40","19.00","19.00","-","0.30","19.00","1,416","19.05","6","16.10",
"2357","華碩","10,429,763","2,977","965,950,303","93.00","93.30","91.70","91.80","-","0.30","91.80","6","92.00","99","16.13",
"2361","鴻友","1,216,910","282","5,592,132","4.55","4.70","4.54","4.54"," ","0.00","4.53","3","4.54","7","",
"2362","藍天","2,471,193","576","23,755,506","9.15","9.81","9.15","9.40","+","0.23","9.40","19","9.41","2","",
"2364","倫飛","470,449","134","1,653,743","3.46","3.55","3.46","3.50"," ","0.00","3.50","51","3.52","1","",
"2365","昆盈","1,296,352","437","35,814,742","27.65","27.80","27.40","27.40","-","0.10","27.40","147","27.50","32","11.42",
"2376","技嘉","1,292,044","551","33,723,563","26.10","26.30","26.00","26.00","-","0.10","26.00","173","26.05","3","19.12",
"2377","微星","3,216,830","1,088","58,253,845","18.15","18.30","17.95","17.95","-","0.10","17.90","80","17.95","39","39.89",
"2380","虹光","1,674,163","520","45,599,778","27.00","27.60","26.90","27.00"," ","0.00","27.00","181","27.05","13","13.50",
"2381","華宇","7,255,976","1,338","57,523,877","7.84","8.04","7.80","7.81"," ","0.00","7.81","18","7.85","3","",
"2382","廣達","6,463,928","1,709","324,588,662","50.00","51.00","49.60","49.85","-","0.15","49.80","32","49.85","58","15.39",
"2387","精元","1,446,876","618","55,598,378","37.70","39.00","37.60","38.25","+","0.55","38.25","17","38.30","3","13.91",
"2395","研華","522,195","350","45,887,126","86.60","89.20","86.60","86.60","+","0.30","86.60","212","86.90","5","17.29",
"2397","友通","299,595","154","12,053,271","40.50","40.70","40.00","40.10","+","0.10","40.10","11","40.15","1","15.60",
"2399","映泰","936,658","275","12,579,368","13.20","13.70","13.10","13.25","+","0.05","13.20","15","13.25","4","",
"2405","浩鑫","1,951,900","583","23,742,600","12.00","12.30","12.00","12.20","+","0.35","12.15","6","12.20","47","1,220.00",
"2417","圓剛","14,686,282","4,857","702,988,438","46.30","48.45","45.70","47.70","+","2.40","47.65","2","47.70","42","18.56",
"2424","隴華","560,528","175","2,848,726","4.93","5.18","4.93","5.01","+","0.08","5.01","33","5.05","11","",
