"095年08月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","28,514","28","206,447","7.47","7.47","7.05","7.40","-","0.10","7.40","2","7.44","2","",
"2601","益航","3,819,810","843","55,602,718","14.55","14.90","14.25","14.40","-","0.05","14.30","8","14.40","25","11.61",
"2614","東森","8,495,594","1,500","83,376,730","9.91","9.95","9.68","9.68","-","0.22","9.68","23","9.70","20","8.13",
"2901","欣欣","130,000","80","2,092,550","15.75","16.60","15.75","16.00","+","0.25","15.90","11","16.00","5","61.54",
"2903","遠百","3,747,682","891","63,195,381","16.95","17.15","16.60","16.90","-","0.10","16.80","20","16.90","56","26.41",
"2905","三商","721,262","179","5,865,556","8.13","8.16","8.09","8.15","+","0.09","8.14","13","8.15","14","14.05",
"2906","高林","100,671","35","946,170","9.40","9.40","9.40","9.40"," ","0.00","9.40","13","9.41","12","11.90",
"2908","特力","499,732","84","9,589,428","19.20","19.20","19.10","19.20"," ","0.00","19.15","3","19.20","124","12.97",
"2910","統領","1,528","2","38,336","25.40","25.40","25.40","25.40","X","0.00","25.05","1","25.85","1","20.48",
"2911","麗嬰房","789,802","317","18,973,998","23.60","24.40","23.60","24.20","-","0.40","24.10","2","24.20","6","20.17",
"2912","統一超","3,049,908","1,016","212,454,975","69.40","70.20","68.50","70.00","+","2.30","70.00","379","70.10","78","16.79",
"2913","農林","2,824,127","531","20,012,079","7.15","7.20","7.02","7.04","-","0.07","7.04","61","7.05","2","",
"2915","潤泰全","5,817,781","993","93,842,615","16.15","16.45","15.05","15.05","-","1.10","--","0","15.05","17","",
"9801","力霸","351,033","94","690,270","1.98","1.99","1.95","1.95","-","0.03","1.95","62","1.97","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

