"095年03月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,814,000","770","81,638,950","45.55","45.85","44.50","44.50","-","1.05","44.50","55","44.60","10","27.47",
"2301","光寶科","4,257,496","1,249","184,304,653","43.50","43.55","43.10","43.30","+","0.05","43.25","201","43.30","139","12.81",
"2302","麗正","506,609","95","1,714,735","3.38","3.41","3.35","3.35","-","0.08","3.35","53","3.39","9","",
"2303","聯電","46,073,523","4,503","881,364,589","19.40","19.40","18.95","19.00","-","0.40","19.00","40","19.05","1,455","70.37",
"2305","全友","346,309","76","1,351,353","3.95","3.95","3.86","3.90","-","0.05","3.90","16","3.91","2","",
"2308","台達電","4,613,900","2,147","366,508,239","80.00","80.60","78.50","78.70","-","1.10","78.60","89","78.70","34","19.06",
"2311","日月光","55,770,499","11,065","1,573,382,559","28.10","28.65","27.80","27.80","-","0.30","27.75","121","27.80","465","",
"2312","金寶","5,143,200","1,211","63,352,415","12.20","12.45","12.15","12.25","+","0.10","12.20","557","12.25","106","12.37",
"2313","華通","10,933,092","1,825","163,471,909","15.25","15.25","14.80","14.80","-","0.35","14.80","863","14.85","22","",
"2314","台揚","1,194,408","293","11,629,707","9.78","9.87","9.59","9.59","-","0.15","9.59","47","9.64","21","34.25",
"2315","神達","15,453,625","5,636","703,732,913","44.80","46.30","44.80","45.10","+","0.40","45.10","42","45.15","2","12.56",
"2316","楠梓電","2,708,075","799","36,029,778","13.60","13.60","13.15","13.20","-","0.40","13.20","2","13.25","3","",
"2317","鴻海","12,821,009","4,913","2,551,687,274","199.00","201.00","197.00","198.50"," ","0.00","198.00","439","198.50","10","22.28",
"2321","東訊","10,306,168","2,379","148,100,047","14.30","14.60","14.15","14.35","+","0.25","14.35","324","14.40","184","12.81",
"2323","中環","5,670,777","864","57,088,620","10.20","10.20","10.00","10.05","-","0.15","10.05","81","10.10","633","",
"2324","仁寶","32,736,440","5,516","1,064,996,457","33.00","33.20","32.00","32.45","-","0.50","32.45","770","32.50","146","15.53",
"2325","矽品","16,875,497","4,467","690,968,864","41.00","41.60","40.50","40.50","-","1.00","40.50","35","40.55","32","18.93",
"2327","國巨","13,227,456","2,605","157,308,292","12.10","12.15","11.80","11.80","-","0.45","11.80","778","11.85","86","",
"2328","廣宇","4,288,280","1,982","198,643,700","47.00","47.30","45.65","45.65","-","1.25","45.60","52","45.65","3","25.50",
"2329","華泰","2,195,501","332","8,502,035","3.93","3.98","3.81","3.85","-","0.08","3.82","54","3.85","15","",
"2330","台積電","33,166,525","7,785","1,996,709,400","61.00","61.00","59.80","60.00","-","1.40","60.00","243","60.10","1,676","18.13",
"2331","精英","1,932,406","737","41,274,009","21.70","21.75","21.10","21.20","-","0.40","21.20","4","21.25","45","57.30",
"2332","友訊","2,751,013","1,308","95,816,532","34.00","35.20","34.00","35.20","+","1.20","35.05","20","35.20","24","11.62",
"2336","致伸","5,915,268","1,400","71,673,766","12.20","12.30","11.95","12.05","+","0.05","12.05","178","12.10","179","",
"2337","旺宏","26,595,627","3,471","116,357,357","4.36","4.50","4.30","4.31","-","0.01","4.31","24","4.32","176","",
"2338","光罩","953,687","221","14,285,909","15.00","15.15","14.90","14.90","-","0.10","14.90","48","14.95","1","8.82",
"2340","光磊","8,909,665","1,633","103,258,509","11.90","11.90","11.45","11.50","-","0.40","11.50","58","11.55","4","",
"2342","茂矽","1,614,131","424","13,159,375","8.20","8.24","8.11","8.14","-","0.06","8.14","71","8.16","17","6.12",
"2344","華邦電","8,490,656","1,104","79,469,711","9.52","9.52","9.30","9.33","-","0.19","9.33","133","9.34","310","",
"2345","智邦","20,163,507","4,563","376,266,241","18.30","19.00","18.25","18.40","+","0.60","18.40","2","18.45","184","",
"2347","聯強","702,245","357","27,682,186","39.90","39.90","39.20","39.45","-","0.45","39.40","2","39.45","45","13.65",
"2349","錸德","6,434,567","869","64,565,470","10.10","10.15","9.98","10.05"," ","0.00","10.05","250","10.10","407","",
"2350","環電","2,941,928","599","32,900,658","11.45","11.45","11.00","11.05","-","0.40","11.05","46","11.10","10","13.99",
