"094年12月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,342,565","1,887","230,195,818","22.35","22.60","22.00","22.05","-","0.25","22.05","35","22.10","43","12.18",
"1409","新纖","11,892,073","1,024","78,088,730","6.60","6.69","6.47","6.58","-","0.01","6.58","50","6.59","780","36.56",
"1410","南染","89,957","26","482,474","5.40","5.40","5.35","5.35","-","0.05","5.32","13","5.40","8","",
"1413","宏洲","261,927","52","643,895","2.47","2.49","2.44","2.44","+","0.03","2.43","30","2.48","19","",
"1414","東和","172,995","61","565,072","3.21","3.31","3.21","3.27","+","0.06","3.27","13","3.29","7","",
"1417","嘉裕","843,890","162","4,678,096","5.56","5.58","5.51","5.56","+","0.04","5.55","41","5.56","4","",
"1418","東華","694,233","79","2,298,180","3.20","3.32","3.20","3.29","+","0.04","3.29","14","3.30","20","",
"1419","新紡","765,920","145","9,456,174","12.40","12.50","12.25","12.30","-","0.10","12.30","206","12.35","4","22.78",
"1423","利華","264,045","64","1,130,495","4.30","4.34","4.25","4.25","-","0.05","4.25","41","4.29","13","",
"1434","福懋","6,025,246","987","100,467,014","16.80","16.80","16.60","16.65","-","0.05","16.60","276","16.65","225","10.61",
"1439","中和","76,601","22","674,466","8.84","8.84","8.75","8.80","-","0.04","8.76","10","8.80","30","97.78",
"1440","南紡","4,012,415","429","29,163,551","7.26","7.35","7.21","7.21","-","0.04","7.21","294","7.22","1","144.20",
"1441","大東","99,328","23","218,938","2.20","2.25","2.18","2.18","+","0.01","2.18","9","2.21","3","",
"1443","立益","165,981","49","436,445","2.70","2.75","2.55","2.71","+","0.02","2.65","5","2.70","5","",
"1444","力麗","9,413,353","927","38,436,150","3.93","4.13","3.93","4.06","+","0.20","4.06","80","4.07","10","",
"1445","大宇","248,929","49","1,000,861","3.87","4.06","3.87","4.06","+","0.01","3.90","18","4.06","1","",
"1446","宏和","421,883","65","1,222,061","2.81","2.93","2.81","2.91","+","0.10","2.91","178","2.92","64","",
"1447","力鵬","2,933,146","495","19,141,552","6.39","6.70","6.39","6.45","+","0.12","6.45","573","6.49","138","12.65",
"1451","年興","612,000","184","13,870,698","22.80","22.80","22.40","22.40","-","0.40","22.40","39","22.50","103","11.73",
"1452","宏益","426,455","78","2,567,302","5.94","6.20","5.94","5.97","+","0.03","5.97","31","6.00","4","",
"1453","大將","580,000","79","1,733,110","2.91","3.09","2.91","3.01","-","0.10","3.01","77","3.04","7","",
"1454","台富","98,892","41","505,416","5.18","5.18","5.06","5.07","-","0.11","5.06","15","5.07","126","",
"1455","集盛","1,922,396","277","14,133,182","7.30","7.59","7.24","7.30","+","0.03","7.30","44","7.36","25","25.17",
"1456","怡華","53,996","25","93,279","1.75","1.79","1.72","1.72","-","0.03","1.71","2","1.72","59","",
"1457","宜進","1,933,046","281","7,827,994","3.95","4.19","3.88","4.10","+","0.18","4.10","215","4.12","42","",
"1459","聯發","2,482,997","151","16,798,402","6.66","6.85","6.66","6.70","+","0.07","6.70","7","6.72","44","",
"1460","宏遠","1,692,177","227","10,429,616","6.15","6.25","6.11","6.11","-","0.03","6.11","41","6.14","146","305.50",
"1463","強盛","447,764","67","2,362,083","5.25","5.35","5.24","5.29","+","0.05","5.26","6","5.32","37","19.59",
"1464","得力","232,000","41","1,108,640","4.80","4.88","4.75","4.84","+","0.04","4.78","19","4.83","7","",
"1465","偉全","83,060","27","679,450","8.15","8.25","8.13","8.17"," ","0.00","8.17","28","8.19","10","11.19",
"1466","聚隆","42,576","17","142,574","3.40","3.40","3.32","3.32","-","0.01","3.32","30","3.39","2","",
"1467","南緯","182,325","45","1,699,145","9.34","9.37","9.27","9.35","+","0.01","9.31","4","9.35","67","23.38",
"1468","昶和","149,503","40","1,994,338","13.35","13.45","13.20","13.25","-","0.10","13.25","3","13.40","3","",
"1469","理隆","6,000","4","59,410","9.81","10.00","9.80","9.80","-","0.20","9.46","2","9.99","2","",
"1470","大統新創","4,215","4","15,213","3.80","3.80","3.55","3.55","-","0.25","3.54","1","4.00","3","",
"1472","三洋紡","248,010","29","1,133,344","4.58","4.61","4.54","4.57"," ","0.00","4.58","2","4.59","5","",
"1473","台南","93,514","67","3,596,079","38.60","38.85","38.30","38.30","-","0.30","38.30","13","38.50","29","9.46",
"1474","弘裕","513,525","84","4,207,243","8.20","8.25","8.17","8.18","-","0.02","8.16","40","8.18","3","8.26",
"1475","本盟","23,308","18","592,030","24.75","25.90","24.60","25.90","-","0.50","24.60","1","26.00","2","",
"1476","儒鴻","239,592","152","3,746,666","15.60","15.80","15.50","15.80","+","0.20","15.70","3","15.80","18","8.63",
"1477","聚陽","520,382","99","22,581,220","43.80","44.00","43.20","43.50","-","0.40","43.50","47","43.80","13","8.40",
"4414","如興","204,521","72","1,509,708","7.50","7.54","7.30","7.45","-","0.10","7.37","3","7.45","1","20.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

