"094年11月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,439,970","2,201","219,072,136","40.30","40.80","39.90","40.00","-","0.10","39.95","3","40.00","5","24.69",
"2308","台達電","2,326,099","1,223","142,368,773","61.60","61.60","60.80","61.10","-","0.40","61.10","7","61.20","25","17.16",
"2313","華通","19,965,642","2,734","298,750,653","15.00","15.10","14.85","14.85","-","0.05","14.85","66","14.90","453","",
"2316","楠梓電","3,190,976","748","32,875,340","10.45","10.55","10.15","10.20","-","0.10","10.20","160","10.25","62","",
"2327","國巨","4,756,764","881","51,795,494","11.00","11.10","10.80","10.80","-","0.10","10.80","418","10.85","3","",
"2328","廣宇","13,220,323","4,029","575,769,259","42.95","44.00","42.80","43.70","+","0.90","43.60","40","43.70","358","24.41",
"2355","敬鵬","2,016,188","570","34,860,183","17.25","17.50","17.15","17.45","+","0.20","17.30","1","17.45","116","11.63",
"2367","燿華","1,738,809","278","18,356,009","10.65","10.70","10.50","10.55"," ","0.00","10.55","128","10.60","276","",
"2368","金像電","3,932,562","934","59,220,692","15.10","15.20","14.95","15.05"," ","0.00","15.05","50","15.10","155","9.29",
"2375","凱美","1,190,983","251","6,447,998","5.40","5.48","5.37","5.40"," ","0.00","5.40","102","5.41","1","",
"2383","台光電","1,959,000","347","16,859,730","8.60","8.70","8.52","8.54","+","0.05","8.54","12","8.56","2","16.42",
"2385","群光","15,806,388","4,049","428,441,868","27.35","27.40","26.35","27.40","+","1.75","27.40","346","--","0","23.62",
"2392","正崴","8,332,606","3,737","914,497,186","110.00","112.50","107.50","108.00","-","1.50","108.00","246","108.50","35","22.45",
"2402","毅嘉","2,496,379","904","64,517,978","25.80","26.10","25.70","25.80"," ","0.00","25.80","37","25.85","29","31.85",
"2413","環科","197,102","76","1,712,672","8.80","8.90","8.60","8.73","-","0.07","8.72","24","8.73","1","",
"2415","錩新","128,000","68","1,031,690","8.01","8.26","7.92","7.92","-","0.35","7.91","3","8.02","10","13.20",
"2420","新巨","1,962,365","471","40,606,983","20.30","20.85","20.30","20.75","+","0.45","20.70","4","20.75","6","9.18",
"2421","建準","391,457","140","4,710,801","12.00","12.15","11.90","12.10","+","0.05","12.05","10","12.10","46","605.00",
"2428","興勤","307,080","89","5,370,784","17.50","17.55","17.40","17.40"," ","0.00","17.40","12","17.45","7","8.79",
"2429","銘旺科","30,000","2","44,100","1.47","1.47","1.47","1.47","-","0.10","--","0","1.47","10","",
"2431","聯昌","1,239,500","274","12,735,019","10.40","10.45","10.15","10.15","-","0.15","10.15","31","10.20","9","26.03",
"2437","旺詮","607,346","169","8,559,160","13.90","14.25","13.90","14.00","+","0.10","14.00","11","14.05","50","34.15",
