"095年05月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","111,011","24","1,529,149","13.90","13.90","13.60","13.70","-","0.55","13.70","5","13.80","39","9.19",
"6505","台塑化","5,881,841","1,189","344,322,071","58.30","59.10","58.10","59.00","+","0.80","59.00","100","59.10","90","11.92",
"8926","台汽電","647,973","151","8,248,806","12.70","13.00","12.60","12.70"," ","0.00","12.70","8","12.80","12","14.27",
"9908","大台北","1,777,671","499","27,414,757","16.20","16.20","15.15","15.50","-","0.75","15.50","11","15.55","11","14.49",
"9918","欣天然","680,500","21","13,403,998","20.40","20.40","19.55","19.80","-","0.60","19.90","2","20.30","6","13.20",
"9926","新海","31,194","19","469,160","15.10","15.40","14.80","15.40","-","0.35","15.40","5","15.50","5","10.69",
"9931","欣高","31,001","7","415,613","13.50","13.50","13.40","13.40"," ","0.00","13.45","2","13.70","20","15.76",
"9937","全國","112,328","62","2,817,963","25.05","25.30","25.00","25.20","+","0.20","25.20","9","25.25","5","17.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

