"095年01月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,745,580","1,276","291,510,958","51.10","51.10","50.50","50.90","-","0.20","50.80","38","50.90","3","6.93",
"1303","南亞","11,837,982","2,543","539,449,442","46.50","46.50","45.20","45.50","-","0.80","45.50","62","45.55","23","7.29",
"1304","台聚","1,593,460","321","14,704,388","9.30","9.38","9.18","9.20","-","0.10","9.20","47","9.22","106","8.36",
"1305","華夏","1,471,013","421","12,975,870","9.08","9.08","8.71","8.73","-","0.17","8.73","4","8.74","2","",
"1307","三芳","54,548","30","954,425","17.60","17.60","17.30","17.50","-","0.40","17.20","1","17.50","5","13.06",
"1308","亞聚","1,213,177","378","16,281,601","13.75","13.75","13.25","13.40","-","0.20","13.35","14","13.40","19","7.88",
"1309","台達化","578,519","147","4,743,999","8.20","8.34","8.15","8.15","-","0.04","8.15","4","8.19","9","",
"1310","台苯","2,543,525","644","39,963,033","15.80","15.95","15.50","15.60","-","0.05","15.55","76","15.60","128","",
"1311","福聚","668,198","242","13,053,537","19.85","19.85","19.40","19.40","-","0.30","19.40","42","19.50","56","8.70",
"1312","國喬","1,193,746","322","9,789,101","8.49","8.49","8.10","8.13","-","0.21","8.13","12","8.17","10","25.41",
"1312A","國喬特","8,000","4","76,130","9.52","9.59","9.50","9.59","-","0.02","9.47","1","9.60","1","",
"1313","聯成","2,979,875","586","32,803,396","11.20","11.20","10.85","10.85","-","0.30","10.85","58","10.90","30","13.73",
"1314","中石化","6,142,690","786","48,688,019","7.96","8.01","7.88","7.92","-","0.04","7.92","205","7.93","31","6.49",
"1315","達新","160,100","102","1,795,813","11.10","11.30","11.10","11.30","+","0.20","11.20","6","11.30","4","8.31",
"1321","大洋","355,600","107","3,665,275","10.75","10.75","10.10","10.25","-","0.45","10.25","3","10.40","8","7.43",
"1323","永裕","6,090","6","54,621","9.09","9.09","8.91","9.00","-","0.03","8.91","6","9.00","9","9.57",
"1324","地球","5,001","5","36,157","7.23","7.23","7.23","7.23"," ","0.00","7.16","2","7.20","40","12.05",
"1325","恆大","649,000","200","8,804,750","13.60","13.70","13.45","13.55","+","0.10","13.55","2","13.60","9","",
"1326","台化","6,089,549","1,136","320,259,852","53.20","53.20","52.40","52.50","-","0.50","52.50","739","52.60","205","6.08",
"1715","萬洲","305,222","73","2,803,065","9.23","9.29","9.11","9.22","-","0.01","9.13","9","9.22","15","10.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

